dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9NPF5|DMAP1_HUMAN	DNA methyltransferase 1-associated protein 1 OS=Homo sapiens OX=9606 GN=DMAP1 PE=1 SV=1	3	3	8.37965156157734e-05	0.0	13.704496788008566	0.0	0.0005310674455655868	0.0	467	sp|Q9NPF5|DMAP1_HUMAN	True
sp|Q13177|PAK2_HUMAN	Serine/threonine-protein kinase PAK 2 OS=Homo sapiens OX=9606 GN=PAK2 PE=1 SV=3	8	8	0.00019914998876624008	0.0	22.519083969465647	0.0	0.0005310674455655868	0.0	524	sp|O75914|PAK3_HUMAN;sp|Q13153|PAK1_HUMAN;sp|Q13177|PAK2_HUMAN	True
sp|Q0VGL1|LTOR4_HUMAN	Ragulator complex protein LAMTOR4 OS=Homo sapiens OX=9606 GN=LAMTOR4 PE=1 SV=1	1	1	0.00013176085115342148	0.0	7.07070707070707	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	99	sp|Q0VGL1|LTOR4_HUMAN	True
sp|Q15785|TOM34_HUMAN	Mitochondrial import receptor subunit TOM34 OS=Homo sapiens OX=9606 GN=TOMM34 PE=1 SV=2	7	7	0.00029550249142175106	0.0	30.097087378640776	0.0	0.0005310674455655868	0.0	309	sp|Q15785|TOM34_HUMAN	True
sp|P25398|RS12_HUMAN	40S ribosomal protein S12 OS=Homo sapiens OX=9606 GN=RPS12 PE=1 SV=3	6	5	0.0005929238301903967	0.0	39.39393939393939	0.0	0.0005310674455655868	0.0	132	sp|P25398|RS12_HUMAN	True
sp|P50579|MAP2_HUMAN	Methionine aminopeptidase 2 OS=Homo sapiens OX=9606 GN=METAP2 PE=1 SV=1	4	4	0.00010915752522333661	0.0	13.389121338912133	0.0	0.0005310674455655868	0.0	478	sp|P50579|MAP2_HUMAN	True
sp|Q9BWJ5|SF3B5_HUMAN	Splicing factor 3B subunit 5 OS=Homo sapiens OX=9606 GN=SF3B5 PE=1 SV=1	3	1	0.00045503456735542067	0.0	15.11627906976744	0.0	0.0005310674455655868	0.0	86	sp|Q9BWJ5|SF3B5_HUMAN	True
sp|P09104|ENOG_HUMAN	Gamma-enolase OS=Homo sapiens OX=9606 GN=ENO2 PE=1 SV=3	5	2	0.00015028023345839547	0.0	6.451612903225806	0.0	0.0005310674455655868	0.0	434	sp|P06733|ENOA_HUMAN;sp|P09104|ENOG_HUMAN;sp|P13929|ENOB_HUMAN	True
sp|Q9H0X4|F234A_HUMAN	Protein FAM234A OS=Homo sapiens OX=9606 GN=FAM234A PE=1 SV=1	1	1	2.36310222177332e-05	0.0	2.355072463768116	0.0	0.0005310674455655868	0.0	552	sp|Q9H0X4|F234A_HUMAN	True
sp|Q96S82|UBL7_HUMAN	Ubiquitin-like protein 7 OS=Homo sapiens OX=9606 GN=UBL7 PE=1 SV=2	1	1	3.432716911628612e-05	0.0	2.368421052631579	0.0005439402060130955	0.0005310674455655868	0.0	380	sp|Q96S82|UBL7_HUMAN	True
sp|Q06265|EXOS9_HUMAN	Exosome complex component RRP45 OS=Homo sapiens OX=9606 GN=EXOSC9 PE=1 SV=3	4	4	0.00011885489078987448	0.0	11.617312072892938	0.0	0.0005310674455655868	0.0	439	sp|Q06265|EXOS9_HUMAN	True
sp|Q969M3|YIPF5_HUMAN	Protein YIPF5 OS=Homo sapiens OX=9606 GN=YIPF5 PE=1 SV=1	1	1	5.075612554159037e-05	0.0	4.669260700389105	0.0	0.0005310674455655868	0.0	257	sp|Q969M3|YIPF5_HUMAN	True
sp|Q9Y314|NOSIP_HUMAN	Nitric oxide synthase-interacting protein OS=Homo sapiens OX=9606 GN=NOSIP PE=1 SV=1	1	1	4.333662546242102e-05	0.0	4.318936877076411	0.0	0.0005310674455655868	0.0	301	sp|Q9Y314|NOSIP_HUMAN	True
sp|P30048|PRDX3_HUMAN	Thioredoxin-dependent peroxide reductase, mitochondrial OS=Homo sapiens OX=9606 GN=PRDX3 PE=1 SV=3	11	6	0.0005604983082268593	0.0	35.546875	0.0	0.0005310674455655868	0.0	256	sp|P30048|PRDX3_HUMAN	True
sp|P52292|IMA1_HUMAN	Importin subunit alpha-1 OS=Homo sapiens OX=9606 GN=KPNA2 PE=1 SV=1	20	16	0.0004931691593266058	0.0	32.70321361058601	0.0	0.0005310674455655868	0.0	529	sp|P52292|IMA1_HUMAN	True
sp|Q12769|NU160_HUMAN	Nuclear pore complex protein Nup160 OS=Homo sapiens OX=9606 GN=NUP160 PE=1 SV=3	8	7	7.267033016261129e-05	0.0	6.0584958217270195	0.0	0.0005310674455655868	0.0	1436	sp|Q12769|NU160_HUMAN	True
sp|P22830|HEMH_HUMAN	Ferrochelatase, mitochondrial OS=Homo sapiens OX=9606 GN=FECH PE=1 SV=2	2	2	6.16752920292611e-05	0.0	9.456264775413711	0.0	0.0005310674455655868	0.0	423	sp|P22830|HEMH_HUMAN	True
sp|P78417|GSTO1_HUMAN	Glutathione S-transferase omega-1 OS=Homo sapiens OX=9606 GN=GSTO1 PE=1 SV=2	6	6	0.00032475496093415914	0.0	25.72614107883817	0.0	0.0005310674455655868	0.0	241	sp|P78417|GSTO1_HUMAN	True
sp|Q8NEZ5|FBX22_HUMAN	F-box only protein 22 OS=Homo sapiens OX=9606 GN=FBXO22 PE=1 SV=1	2	2	6.473610056669343e-05	0.0	4.962779156327544	0.0	0.0005310674455655868	0.0	403	sp|Q8NEZ5|FBX22_HUMAN	True
sp|P50395|GDIB_HUMAN	Rab GDP dissociation inhibitor beta OS=Homo sapiens OX=9606 GN=GDI2 PE=1 SV=2	12	11	0.00035175705880958363	0.0	29.213483146067414	0.0	0.0005310674455655868	0.0	445	sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN	True
sp|P31150|GDIA_HUMAN	Rab GDP dissociation inhibitor alpha OS=Homo sapiens OX=9606 GN=GDI1 PE=1 SV=2	10	10	0.00029181933476932274	0.0	27.96420581655481	0.0	0.0005310674455655868	0.0	447	sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN	True
sp|Q9UNM6|PSD13_HUMAN	26S proteasome non-ATPase regulatory subunit 13 OS=Homo sapiens OX=9606 GN=PSMD13 PE=1 SV=2	9	8	0.00031223116589813437	0.0	28.191489361702125	0.0	0.0005310674455655868	0.0	376	sp|Q9UNM6|PSD13_HUMAN	True
sp|Q5VTL8|PR38B_HUMAN	Pre-mRNA-splicing factor 38B OS=Homo sapiens OX=9606 GN=PRPF38B PE=1 SV=1	1	1	2.389070378056543e-05	0.0	1.282051282051282	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	546	sp|Q5VTL8|PR38B_HUMAN	True
sp|P61960|UFM1_HUMAN	Ubiquitin-fold modifier 1 OS=Homo sapiens OX=9606 GN=UFM1 PE=1 SV=1	3	3	0.00046038791520666087	0.0	50.588235294117645	0.0	0.0005310674455655868	0.0	85	sp|P61960|UFM1_HUMAN	True
sp|P46439|GSTM5_HUMAN	Glutathione S-transferase Mu 5 OS=Homo sapiens OX=9606 GN=GSTM5 PE=1 SV=3	2	2	0.0001196726996714562	0.0	11.926605504587156	0.0	0.0005310674455655868	0.0	218	sp|P28161|GSTM2_HUMAN;sp|P46439|GSTM5_HUMAN;sp|P09488|GSTM1_HUMAN;sp|P21266|GSTM3_HUMAN;sp|Q03013|GSTM4_HUMAN	True
sp|Q9UKY7|CDV3_HUMAN	Protein CDV3 homolog OS=Homo sapiens OX=9606 GN=CDV3 PE=1 SV=1	9	6	0.00045503456735542067	0.0	53.100775193798455	0.0	0.0005310674455655868	0.0	258	sp|Q9UKY7|CDV3_HUMAN	True
sp|Q13610|PWP1_HUMAN	Periodic tryptophan protein 1 homolog OS=Homo sapiens OX=9606 GN=PWP1 PE=1 SV=1	4	4	0.00010414630151048882	0.0	11.976047904191617	0.0	0.0005310674455655868	0.0	501	sp|Q13610|PWP1_HUMAN	True
sp|Q8IYB3|SRRM1_HUMAN	Serine/arginine repetitive matrix protein 1 OS=Homo sapiens OX=9606 GN=SRRM1 PE=1 SV=2	9	6	0.00012986606015232138	0.0	9.955752212389381	0.0	0.0005310674455655868	0.0	904	sp|Q8IYB3|SRRM1_HUMAN	True
sp|P23396|RS3_HUMAN	40S ribosomal protein S3 OS=Homo sapiens OX=9606 GN=RPS3 PE=1 SV=2	16	13	0.00085888554825934	0.0	55.144032921810705	0.0	0.0005310674455655868	0.0	243	sp|P23396|RS3_HUMAN	True
sp|Q9P013|CWC15_HUMAN	Spliceosome-associated protein CWC15 homolog OS=Homo sapiens OX=9606 GN=CWC15 PE=1 SV=2	1	1	5.6962114690780454e-05	0.0	3.056768558951965	0.04078395283613352	0.008079847908745247	0.0076045627376425855	229	sp|Q9P013|CWC15_HUMAN	True
sp|Q8TB61|S35B2_HUMAN	Adenosine 3'-phospho 5'-phosphosulfate transporter 1 OS=Homo sapiens OX=9606 GN=SLC35B2 PE=1 SV=1	4	3	0.00012078078022396967	0.0	7.175925925925926	0.0	0.0005310674455655868	0.0	432	sp|Q8TB61|S35B2_HUMAN	True
sp|P30876|RPB2_HUMAN	DNA-directed RNA polymerase II subunit RPB2 OS=Homo sapiens OX=9606 GN=POLR2B PE=1 SV=1	10	10	0.00011111008742920549	0.0	11.41396933560477	0.0	0.0005310674455655868	0.0	1174	sp|P30876|RPB2_HUMAN	True
sp|P29083|T2EA_HUMAN	General transcription factor IIE subunit 1 OS=Homo sapiens OX=9606 GN=GTF2E1 PE=1 SV=2	3	3	8.914116809240587e-05	0.0	8.88382687927107	0.0	0.0005310674455655868	0.0	439	sp|P29083|T2EA_HUMAN	True
sp|O75695|XRP2_HUMAN	Protein XRP2 OS=Homo sapiens OX=9606 GN=RP2 PE=1 SV=4	7	6	0.00026088648528377453	0.0	15.714285714285714	0.0	0.0005310674455655868	0.0	350	sp|O75695|XRP2_HUMAN	True
sp|Q13459|MYO9B_HUMAN	Unconventional myosin-IXb OS=Homo sapiens OX=9606 GN=MYO9B PE=1 SV=3	1	1	6.047438230963711e-06	0.0	0.8344923504867872	0.04078395283613352	0.008079847908745247	0.0076045627376425855	2157	sp|Q13459|MYO9B_HUMAN	True
sp|P98194|AT2C1_HUMAN	Calcium-transporting ATPase type 2C member 1 OS=Homo sapiens OX=9606 GN=ATP2C1 PE=1 SV=3	2	2	2.8388083273533678e-05	0.0	2.50272034820457	0.0	0.0005310674455655868	0.0	919	sp|P98194|AT2C1_HUMAN	True
sp|P50416|CPT1A_HUMAN	Carnitine O-palmitoyltransferase 1, liver isoform OS=Homo sapiens OX=9606 GN=CPT1A PE=1 SV=2	6	6	0.0001012496061903394	0.0	9.831824062095732	0.0	0.0005310674455655868	0.0	773	sp|P50416|CPT1A_HUMAN	True
sp|O75182|SIN3B_HUMAN	Paired amphipathic helix protein Sin3b OS=Homo sapiens OX=9606 GN=SIN3B PE=1 SV=2	1	1	1.12257523788199e-05	0.0	0.8605851979345954	0.0	0.0005310674455655868	0.0	1162	sp|O75182|SIN3B_HUMAN	True
sp|P0C0S5|H2AZ_HUMAN	Histone H2A.Z OS=Homo sapiens OX=9606 GN=H2AFZ PE=1 SV=2	21	4	0.0021400844495934627	0.0	31.25	0.0	0.0005310674455655868	0.0	128	sp|Q93077|H2A1C_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q96QV6|H2A1A_HUMAN	True
sp|P06576|ATPB_HUMAN	ATP synthase subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1B PE=1 SV=3	28	18	0.0006904368230572482	0.0	55.19848771266541	0.0	0.0005310674455655868	0.0	529	sp|P06576|ATPB_HUMAN	True
sp|P55145|MANF_HUMAN	Mesencephalic astrocyte-derived neurotrophic factor OS=Homo sapiens OX=9606 GN=MANF PE=1 SV=3	8	7	0.0005733768907335704	0.0	40.10989010989011	0.0	0.0005310674455655868	0.0	182	sp|P55145|MANF_HUMAN	True
sp|Q9P032|NDUF4_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4 OS=Homo sapiens OX=9606 GN=NDUFAF4 PE=1 SV=1	4	4	0.0002981559831814566	0.0	22.857142857142858	0.0	0.0005310674455655868	0.0	175	sp|Q9P032|NDUF4_HUMAN	True
sp|P13726|TF_HUMAN	Tissue factor OS=Homo sapiens OX=9606 GN=F3 PE=1 SV=1	1	1	4.421804835318212e-05	0.0	4.406779661016949	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	295	sp|P13726|TF_HUMAN	True
sp|Q15428|SF3A2_HUMAN	Splicing factor 3A subunit 2 OS=Homo sapiens OX=9606 GN=SF3A2 PE=1 SV=2	5	4	0.00014056383905375783	0.0	13.36206896551724	0.0	0.0005310674455655868	0.0	464	sp|Q15428|SF3A2_HUMAN	True
sp|O43175|SERA_HUMAN	D-3-phosphoglycerate dehydrogenase OS=Homo sapiens OX=9606 GN=PHGDH PE=1 SV=4	16	14	0.0003915744619643895	0.0	30.76923076923077	0.0	0.0005310674455655868	0.0	533	sp|O43175|SERA_HUMAN	True
sp|Q92552|RT27_HUMAN	28S ribosomal protein S27, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS27 PE=1 SV=3	7	7	0.00022055620736550983	0.0	16.425120772946862	0.0	0.0005310674455655868	0.0	414	sp|Q92552|RT27_HUMAN	True
sp|P82909|RT36_HUMAN	28S ribosomal protein S36, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS36 PE=1 SV=2	3	3	0.0003799317746851085	0.0	40.77669902912621	0.0	0.0005310674455655868	0.0	103	sp|P82909|RT36_HUMAN	True
sp|P30041|PRDX6_HUMAN	Peroxiredoxin-6 OS=Homo sapiens OX=9606 GN=PRDX6 PE=1 SV=3	15	13	0.0008735038569769235	0.0	61.16071428571429	0.0	0.0005310674455655868	0.0	224	sp|P30041|PRDX6_HUMAN	True
sp|Q01085|TIAR_HUMAN	Nucleolysin TIAR OS=Homo sapiens OX=9606 GN=TIAL1 PE=1 SV=1	6	6	0.00020870918822701962	0.0	21.066666666666666	0.0	0.0005310674455655868	0.0	375	sp|P31483|TIA1_HUMAN;sp|Q01085|TIAR_HUMAN	True
sp|P62241|RS8_HUMAN	40S ribosomal protein S8 OS=Homo sapiens OX=9606 GN=RPS8 PE=1 SV=2	8	6	0.0005017047793918741	0.0	32.21153846153847	0.0	0.0005310674455655868	0.0	208	sp|P62241|RS8_HUMAN	True
sp|Q9H089|LSG1_HUMAN	Large subunit GTPase 1 homolog OS=Homo sapiens OX=9606 GN=LSG1 PE=1 SV=2	4	4	7.929680403762143e-05	0.0	5.775075987841945	0.0	0.0005310674455655868	0.0	658	sp|Q9H089|LSG1_HUMAN	True
sp|Q96GM8|TOE1_HUMAN	Target of EGR1 protein 1 OS=Homo sapiens OX=9606 GN=TOE1 PE=1 SV=1	5	4	0.00012788553200185023	0.0	15.686274509803921	0.0	0.0005310674455655868	0.0	510	sp|Q96GM8|TOE1_HUMAN	True
sp|Q10713|MPPA_HUMAN	Mitochondrial-processing peptidase subunit alpha OS=Homo sapiens OX=9606 GN=PMPCA PE=1 SV=2	6	5	0.0001490779915907283	0.0	12.761904761904763	0.0	0.0005310674455655868	0.0	525	sp|Q10713|MPPA_HUMAN	True
sp|P20340|RAB6A_HUMAN	Ras-related protein Rab-6A OS=Homo sapiens OX=9606 GN=RAB6A PE=1 SV=3	3	3	0.00018813929227195277	0.0	16.826923076923077	0.0	0.0005310674455655868	0.0	208	sp|P20340|RAB6A_HUMAN	True
sp|P07602|SAP_HUMAN	Prosaposin OS=Homo sapiens OX=9606 GN=PSAP PE=1 SV=2	11	11	0.0002738312345535801	0.0	21.946564885496183	0.0	0.0005310674455655868	0.0	524	sp|P07602|SAP_HUMAN	True
sp|P25705|ATPA_HUMAN	ATP synthase subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1A PE=1 SV=1	34	19	0.0008020018534944243	0.0	47.19710669077758	0.0	0.0005310674455655868	0.0	553	sp|P25705|ATPA_HUMAN	True
sp|Q9UIF9|BAZ2A_HUMAN	Bromodomain adjacent to zinc finger domain protein 2A OS=Homo sapiens OX=9606 GN=BAZ2A PE=1 SV=4	2	2	1.3694828623820184e-05	0.0	1.0498687664041995	9.042060421053804e-07	0.0005310674455655868	0.0	1905	sp|Q9UIF9|BAZ2A_HUMAN	True
sp|O95801|TTC4_HUMAN	Tetratricopeptide repeat protein 4 OS=Homo sapiens OX=9606 GN=TTC4 PE=1 SV=3	1	1	3.3706264248549676e-05	0.0	2.5839793281653747	0.0	0.0005310674455655868	0.0	387	sp|O95801|TTC4_HUMAN	True
sp|P30084|ECHM_HUMAN	Enoyl-CoA hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=ECHS1 PE=1 SV=4	6	5	0.000269882570983215	0.0	22.758620689655174	0.0	0.0005310674455655868	0.0	290	sp|P30084|ECHM_HUMAN	True
sp|Q8IYB5|SMAP1_HUMAN	Stromal membrane-associated protein 1 OS=Homo sapiens OX=9606 GN=SMAP1 PE=1 SV=2	2	2	5.5864343743848936e-05	0.0	4.925053533190578	0.0	0.0005310674455655868	0.0	467	sp|Q8IYB5|SMAP1_HUMAN	True
sp|Q86YS7|C2CD5_HUMAN	C2 domain-containing protein 5 OS=Homo sapiens OX=9606 GN=C2CD5 PE=1 SV=1	1	1	1.3044324264188726e-05	0.0	0.8	0.04078395283613352	0.008079847908745247	0.0076045627376425855	1000	sp|Q86YS7|C2CD5_HUMAN	True
sp|Q9Y3D6|FIS1_HUMAN	Mitochondrial fission 1 protein OS=Homo sapiens OX=9606 GN=FIS1 PE=1 SV=2	2	2	0.0001716358455814306	0.0	15.789473684210526	0.0	0.0005310674455655868	0.0	152	sp|Q9Y3D6|FIS1_HUMAN	True
sp|Q07960|RHG01_HUMAN	Rho GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=ARHGAP1 PE=1 SV=1	2	2	5.942744539493724e-05	0.0	6.605922551252847	0.0	0.0005310674455655868	0.0	439	sp|Q07960|RHG01_HUMAN	True
sp|Q92558|WASF1_HUMAN	Wiskott-Aldrich syndrome protein family member 1 OS=Homo sapiens OX=9606 GN=WASF1 PE=1 SV=1	2	2	4.66702120364534e-05	0.0	2.6833631484794274	0.0035598169021726837	0.0029411764705882353	0.0024509803921568627	559	sp|Q92558|WASF1_HUMAN	True
sp|Q96EY4|TMA16_HUMAN	Translation machinery-associated protein 16 OS=Homo sapiens OX=9606 GN=TMA16 PE=1 SV=2	2	2	0.00012851550999200715	0.0	10.83743842364532	0.0	0.0005310674455655868	0.0	203	sp|Q96EY4|TMA16_HUMAN	True
sp|Q7Z3B4|NUP54_HUMAN	Nucleoporin p54 OS=Homo sapiens OX=9606 GN=NUP54 PE=1 SV=2	8	7	0.0002058276018017945	0.0	16.56804733727811	0.0	0.0005310674455655868	0.0	507	sp|Q7Z3B4|NUP54_HUMAN	True
sp|Q5KU26|COL12_HUMAN	Collectin-12 OS=Homo sapiens OX=9606 GN=COLEC12 PE=1 SV=3	1	1	1.757995183852928e-05	0.0	1.6172506738544474	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	742	sp|Q5KU26|COL12_HUMAN	True
sp|Q9H3Q1|BORG4_HUMAN	Cdc42 effector protein 4 OS=Homo sapiens OX=9606 GN=CDC42EP4 PE=1 SV=1	1	1	3.6641360292664956e-05	0.0	5.337078651685393	0.0	0.0005310674455655868	0.0	356	sp|Q9H3Q1|BORG4_HUMAN	True
sp|Q9NS86|LANC2_HUMAN	LanC-like protein 2 OS=Homo sapiens OX=9606 GN=LANCL2 PE=1 SV=1	3	3	8.696216176125817e-05	0.0	9.333333333333334	0.0	0.0005310674455655868	0.0	450	sp|Q9NS86|LANC2_HUMAN	True
sp|Q14166|TTL12_HUMAN	Tubulin--tyrosine ligase-like protein 12 OS=Homo sapiens OX=9606 GN=TTLL12 PE=1 SV=2	3	3	6.076548570274251e-05	0.0	5.900621118012422	0.0	0.0005310674455655868	0.0	644	sp|Q14166|TTL12_HUMAN	True
sp|Q8WUY1|THEM6_HUMAN	Protein THEM6 OS=Homo sapiens OX=9606 GN=THEM6 PE=1 SV=2	2	2	0.00012542619484796853	0.0	8.173076923076923	0.0	0.0005310674455655868	0.0	208	sp|Q8WUY1|THEM6_HUMAN	True
sp|P49841|GSK3B_HUMAN	Glycogen synthase kinase-3 beta OS=Homo sapiens OX=9606 GN=GSK3B PE=1 SV=2	2	2	6.211582982947012e-05	0.0	10.952380952380953	0.0	0.0005310674455655868	0.0	420	sp|P49841|GSK3B_HUMAN	True
sp|O14777|NDC80_HUMAN	Kinetochore protein NDC80 homolog OS=Homo sapiens OX=9606 GN=NDC80 PE=1 SV=1	2	2	4.0636524187503816e-05	0.0	3.2710280373831773	8.108180479698948e-06	0.0005310674455655868	0.0	642	sp|O14777|NDC80_HUMAN	True
sp|Q8N5C6|SRBD1_HUMAN	S1 RNA-binding domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SRBD1 PE=1 SV=2	6	6	7.865924179410287e-05	0.0	6.331658291457286	0.0	0.0005310674455655868	0.0	995	sp|Q8N5C6|SRBD1_HUMAN	True
sp|Q9NS69|TOM22_HUMAN	Mitochondrial import receptor subunit TOM22 homolog OS=Homo sapiens OX=9606 GN=TOMM22 PE=1 SV=3	8	5	0.0007348915078416184	0.0	51.40845070422535	0.0	0.0005310674455655868	0.0	142	sp|Q9NS69|TOM22_HUMAN	True
sp|Q96S55|WRIP1_HUMAN	ATPase WRNIP1 OS=Homo sapiens OX=9606 GN=WRNIP1 PE=1 SV=2	4	4	7.846210083722542e-05	0.0	6.165413533834586	1.278759617416339e-10	0.0005310674455655868	0.0	665	sp|Q96S55|WRIP1_HUMAN	True
sp|P46063|RECQ1_HUMAN	ATP-dependent DNA helicase Q1 OS=Homo sapiens OX=9606 GN=RECQL PE=1 SV=3	3	3	6.029733866343017e-05	0.0	4.622496147919876	0.0	0.0005310674455655868	0.0	649	sp|P46063|RECQ1_HUMAN	True
sp|Q96HY6|DDRGK_HUMAN	DDRGK domain-containing protein 1 OS=Homo sapiens OX=9606 GN=DDRGK1 PE=1 SV=2	4	3	0.0001661697358495379	0.0	14.64968152866242	0.0	0.0005310674455655868	0.0	314	sp|Q96HY6|DDRGK_HUMAN	True
sp|P20962|PTMS_HUMAN	Parathymosin OS=Homo sapiens OX=9606 GN=PTMS PE=1 SV=2	1	1	0.00012788553200185023	0.0	10.784313725490197	0.0	0.0005310674455655868	0.0	102	sp|P20962|PTMS_HUMAN	True
sp|Q14103|HNRPD_HUMAN	Heterogeneous nuclear ribonucleoprotein D0 OS=Homo sapiens OX=9606 GN=HNRNPD PE=1 SV=1	13	7	0.0004776794800970519	0.0	21.971830985915496	0.0	0.0005310674455655868	0.0	355	sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN	True
sp|Q15021|CND1_HUMAN	Condensin complex subunit 1 OS=Homo sapiens OX=9606 GN=NCAPD2 PE=1 SV=3	12	11	0.00011172868748769787	0.0	10.34975017844397	0.0	0.0005310674455655868	0.0	1401	sp|Q15021|CND1_HUMAN	True
sp|P05026|AT1B1_HUMAN	Sodium/potassium-transporting ATPase subunit beta-1 OS=Homo sapiens OX=9606 GN=ATP1B1 PE=1 SV=1	6	6	0.00025830345077601437	0.0	25.082508250825082	0.0	0.0005310674455655868	0.0	303	sp|P05026|AT1B1_HUMAN	True
sp|O94842|TOX4_HUMAN	TOX high mobility group box family member 4 OS=Homo sapiens OX=9606 GN=TOX4 PE=1 SV=1	2	2	4.2010706164859016e-05	0.0	4.186795491143317	0.0	0.0005310674455655868	0.0	621	sp|O94842|TOX4_HUMAN;sp|O94900|TOX_HUMAN;sp|O15405|TOX3_HUMAN	True
sp|Q6VEQ5|WASH2_HUMAN	WAS protein family homolog 2 OS=Homo sapiens OX=9606 GN=WASH2P PE=2 SV=2	2	2	5.61046204911343e-05	0.0	6.881720430107527	2.707667959744084e-06	0.0005310674455655868	0.0	465	sp|A8K0Z3|WASH1_HUMAN;sp|Q6VEQ5|WASH2_HUMAN;sp|Q9NQA3|WASH6_HUMAN;sp|C4AMC7|WASH3_HUMAN	True
sp|O00268|TAF4_HUMAN	Transcription initiation factor TFIID subunit 4 OS=Homo sapiens OX=9606 GN=TAF4 PE=1 SV=2	3	3	3.606725603001491e-05	0.0	3.133640552995392	0.0	0.0005310674455655868	0.0	1085	sp|O00268|TAF4_HUMAN	True
sp|O43324|MCA3_HUMAN	Eukaryotic translation elongation factor 1 epsilon-1 OS=Homo sapiens OX=9606 GN=EEF1E1 PE=1 SV=1	4	4	0.00029986952331468333	0.0	21.26436781609195	0.0	0.0005310674455655868	0.0	174	sp|O43324|MCA3_HUMAN	True
sp|P49590|SYHM_HUMAN	Probable histidine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=HARS2 PE=1 SV=1	5	5	0.00012889648482399926	0.0	10.276679841897234	0.0	0.0005310674455655868	0.0	506	sp|P12081|SYHC_HUMAN;sp|P49590|SYHM_HUMAN	True
sp|P51946|CCNH_HUMAN	Cyclin-H OS=Homo sapiens OX=9606 GN=CCNH PE=1 SV=1	2	2	8.076980968537911e-05	0.0	5.88235294117647	0.0	0.0005310674455655868	0.0	323	sp|P51946|CCNH_HUMAN	True
sp|Q9UHY1|NRBP_HUMAN	Nuclear receptor-binding protein OS=Homo sapiens OX=9606 GN=NRBP1 PE=1 SV=1	3	3	7.314574353750687e-05	0.0	8.224299065420562	7.646553479434445e-06	0.0005310674455655868	0.0	535	sp|Q9UHY1|NRBP_HUMAN	True
sp|P00403|COX2_HUMAN	Cytochrome c oxidase subunit 2 OS=Homo sapiens OX=9606 GN=MT-CO2 PE=1 SV=1	4	4	0.00022985593417072645	0.0	23.348017621145374	0.0	0.0005310674455655868	0.0	227	sp|P00403|COX2_HUMAN	True
sp|P36551|HEM6_HUMAN	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial OS=Homo sapiens OX=9606 GN=CPOX PE=1 SV=3	9	9	0.0002585879259420673	0.0	24.88986784140969	0.0	0.0005310674455655868	0.0	454	sp|P36551|HEM6_HUMAN	True
sp|Q96GA3|LTV1_HUMAN	Protein LTV1 homolog OS=Homo sapiens OX=9606 GN=LTV1 PE=1 SV=1	3	3	8.238520587908668e-05	0.0	6.105263157894736	0.0	0.0005310674455655868	0.0	475	sp|Q96GA3|LTV1_HUMAN	True
sp|Q96P11|NSUN5_HUMAN	Probable 28S rRNA (cytosine-C(5))-methyltransferase OS=Homo sapiens OX=9606 GN=NSUN5 PE=1 SV=2	2	2	6.081270053234837e-05	0.0	4.662004662004662	1.4215256788656442e-05	0.0005310674455655868	0.0	429	sp|Q63ZY6|NSN5C_HUMAN;sp|Q3KNT7|NSN5B_HUMAN;sp|Q96P11|NSUN5_HUMAN	True
sp|P54687|BCAT1_HUMAN	Branched-chain-amino-acid aminotransferase, cytosolic OS=Homo sapiens OX=9606 GN=BCAT1 PE=1 SV=3	3	3	0.00010138075852996419	0.0	7.512953367875648	0.0	0.0005310674455655868	0.0	386	sp|P54687|BCAT1_HUMAN	True
