dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O95721|SNP29_HUMAN	Synaptosomal-associated protein 29 OS=Homo sapiens OX=9606 GN=SNAP29 PE=1 SV=1	3	3	0.00015457326683935172	0.0	14.34108527131783	0.0	0.0010085728693898135	0.0005042864346949068	258	sp|O95721|SNP29_HUMAN	True
sp|Q71RC2|LARP4_HUMAN	La-related protein 4 OS=Homo sapiens OX=9606 GN=LARP4 PE=1 SV=3	2	2	3.672182582371339e-05	0.0	5.110497237569061	0.0	0.0010085728693898135	0.0005042864346949068	724	sp|Q71RC2|LARP4_HUMAN	True
sp|Q86VP6|CAND1_HUMAN	Cullin-associated NEDD8-dissociated protein 1 OS=Homo sapiens OX=9606 GN=CAND1 PE=1 SV=2	16	14	0.00017292098794386015	0.0	13.333333333333334	0.0	0.0010085728693898135	0.0005042864346949068	1230	sp|Q86VP6|CAND1_HUMAN;sp|O75155|CAND2_HUMAN	True
sp|Q9Y4W2|LAS1L_HUMAN	Ribosomal biogenesis protein LAS1L OS=Homo sapiens OX=9606 GN=LAS1L PE=1 SV=2	10	9	0.00018110764234583444	0.0	20.572207084468666	0.0	0.0010085728693898135	0.0005042864346949068	734	sp|Q9Y4W2|LAS1L_HUMAN	True
sp|Q9UKR5|ERG28_HUMAN	Probable ergosterol biosynthetic protein 28 OS=Homo sapiens OX=9606 GN=ERG28 PE=1 SV=1	1	1	9.495214962988748e-05	0.0	5.714285714285714	0.0	0.0010085728693898135	0.0005042864346949068	140	sp|Q9UKR5|ERG28_HUMAN	True
sp|P33992|MCM5_HUMAN	DNA replication licensing factor MCM5 OS=Homo sapiens OX=9606 GN=MCM5 PE=1 SV=5	15	11	0.0002716614635187517	0.0	20.16348773841962	0.0	0.0010085728693898135	0.0005042864346949068	734	sp|P33992|MCM5_HUMAN	True
sp|Q9NPD8|UBE2T_HUMAN	Ubiquitin-conjugating enzyme E2 T OS=Homo sapiens OX=9606 GN=UBE2T PE=1 SV=1	4	4	0.00026991474006465475	0.0	23.85786802030457	0.0	0.0010085728693898135	0.0005042864346949068	197	sp|Q9NPD8|UBE2T_HUMAN	True
sp|Q6NVY1|HIBCH_HUMAN	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=HIBCH PE=1 SV=2	2	2	6.887720698541061e-05	0.0	5.699481865284974	0.0	0.0010085728693898135	0.0005042864346949068	386	sp|Q6NVY1|HIBCH_HUMAN	True
sp|Q96JB5|CK5P3_HUMAN	CDK5 regulatory subunit-associated protein 3 OS=Homo sapiens OX=9606 GN=CDK5RAP3 PE=1 SV=2	4	4	0.00010508538298959879	0.0	7.707509881422925	0.0	0.0010085728693898135	0.0005042864346949068	506	sp|Q96JB5|CK5P3_HUMAN	True
sp|Q8TED0|UTP15_HUMAN	U3 small nucleolar RNA-associated protein 15 homolog OS=Homo sapiens OX=9606 GN=UTP15 PE=1 SV=3	8	7	0.0002053019451457027	0.0	17.18146718146718	0.0	0.0010085728693898135	0.0005042864346949068	518	sp|Q8TED0|UTP15_HUMAN	True
sp|Q13098|CSN1_HUMAN	COP9 signalosome complex subunit 1 OS=Homo sapiens OX=9606 GN=GPS1 PE=1 SV=4	3	3	8.12217980540789e-05	0.0	5.4989816700611	0.0	0.0010085728693898135	0.0005042864346949068	491	sp|Q13098|CSN1_HUMAN	True
sp|P50502|F10A1_HUMAN	Hsc70-interacting protein OS=Homo sapiens OX=9606 GN=ST13 PE=1 SV=2	7	5	0.0002521764407514627	0.0	18.428184281842817	0.0	0.0010085728693898135	0.0005042864346949068	369	sp|Q8NFI4|F10A5_HUMAN;sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN	True
sp|P36507|MP2K2_HUMAN	Dual specificity mitogen-activated protein kinase kinase 2 OS=Homo sapiens OX=9606 GN=MAP2K2 PE=1 SV=1	4	4	0.00013293300948184249	0.0	10.25	0.0	0.0010085728693898135	0.0005042864346949068	400	sp|P36507|MP2K2_HUMAN;sp|Q02750|MP2K1_HUMAN	True
sp|Q6NXS1|IPP2B_HUMAN	Protein phosphatase inhibitor 2 family member B OS=Homo sapiens OX=9606 GN=PPP1R2B PE=1 SV=2	2	2	0.0001296907409578951	0.0	12.195121951219512	0.0	0.0010085728693898135	0.0005042864346949068	205	sp|Q6NXS1|IPP2B_HUMAN;sp|P41236|IPP2_HUMAN	True
sp|Q12965|MYO1E_HUMAN	Unconventional myosin-Ie OS=Homo sapiens OX=9606 GN=MYO1E PE=1 SV=2	4	4	4.7990256130629055e-05	0.0	4.9638989169675085	0.0	0.0010085728693898135	0.0005042864346949068	1108	sp|O00160|MYO1F_HUMAN;sp|Q12965|MYO1E_HUMAN	True
sp|Q969Y2|GTPB3_HUMAN	tRNA modification GTPase GTPBP3, mitochondrial OS=Homo sapiens OX=9606 GN=GTPBP3 PE=1 SV=2	1	1	2.701890436622815e-05	0.0	2.4390243902439024	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	492	sp|Q969Y2|GTPB3_HUMAN	True
sp|O95260|ATE1_HUMAN	Arginyl-tRNA--protein transferase 1 OS=Homo sapiens OX=9606 GN=ATE1 PE=1 SV=2	1	1	2.5662743143212836e-05	0.0	2.3166023166023164	0.0	0.0010085728693898135	0.0005042864346949068	518	sp|O95260|ATE1_HUMAN	True
sp|Q9NPL8|TIDC1_HUMAN	Complex I assembly factor TIMMDC1, mitochondrial OS=Homo sapiens OX=9606 GN=TIMMDC1 PE=1 SV=2	1	1	4.664316122169912e-05	0.0	5.263157894736842	0.0	0.0010085728693898135	0.0005042864346949068	285	sp|Q9NPL8|TIDC1_HUMAN	True
sp|Q08378|GOGA3_HUMAN	Golgin subfamily A member 3 OS=Homo sapiens OX=9606 GN=GOLGA3 PE=1 SV=2	2	2	1.774806535138084e-05	0.0	1.4686248331108143	0.02499123244387205	0.005669737774627924	0.005197259626742263	1498	sp|Q08378|GOGA3_HUMAN	True
sp|P83916|CBX1_HUMAN	Chromobox protein homolog 1 OS=Homo sapiens OX=9606 GN=CBX1 PE=1 SV=1	4	4	0.00028742272320398375	0.0	23.783783783783786	0.0	0.0010085728693898135	0.0005042864346949068	185	sp|P83916|CBX1_HUMAN;sp|Q13185|CBX3_HUMAN	True
sp|Q15058|KIF14_HUMAN	Kinesin-like protein KIF14 OS=Homo sapiens OX=9606 GN=KIF14 PE=1 SV=1	3	3	2.41989701726655e-05	0.0	2.0024271844660197	0.0	0.0010085728693898135	0.0005042864346949068	1648	sp|Q15058|KIF14_HUMAN	True
sp|Q15370|ELOB_HUMAN	Elongin-B OS=Homo sapiens OX=9606 GN=ELOB PE=1 SV=1	4	3	0.00045062037112488976	0.0	22.88135593220339	0.0	0.0010085728693898135	0.0005042864346949068	118	sp|Q15370|ELOB_HUMAN	True
sp|Q9HC38|GLOD4_HUMAN	Glyoxalase domain-containing protein 4 OS=Homo sapiens OX=9606 GN=GLOD4 PE=1 SV=1	6	6	0.0002548236603485798	0.0	22.364217252396166	0.0	0.0010085728693898135	0.0005042864346949068	313	sp|Q9HC38|GLOD4_HUMAN	True
sp|O95273|CCDB1_HUMAN	Cyclin-D1-binding protein 1 OS=Homo sapiens OX=9606 GN=CCNDBP1 PE=1 SV=2	1	1	3.6925835967178466e-05	0.0	3.6111111111111107	0.0	0.0010085728693898135	0.0005042864346949068	360	sp|O95273|CCDB1_HUMAN	True
sp|O43760|SNG2_HUMAN	Synaptogyrin-2 OS=Homo sapiens OX=9606 GN=SYNGR2 PE=1 SV=1	1	1	5.934509351867967e-05	0.0	3.571428571428571	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	224	sp|O43760|SNG2_HUMAN	True
sp|P85037|FOXK1_HUMAN	Forkhead box protein K1 OS=Homo sapiens OX=9606 GN=FOXK1 PE=1 SV=1	1	1	1.813547196205218e-05	0.0	0.9549795361527967	0.021517823234980853	0.005669737774627924	0.005197259626742263	733	sp|P85037|FOXK1_HUMAN	True
sp|O43681|ASNA_HUMAN	ATPase ASNA1 OS=Homo sapiens OX=9606 GN=ASNA1 PE=1 SV=2	2	2	7.639828131140372e-05	0.0	6.609195402298851	0.0	0.0010085728693898135	0.0005042864346949068	348	sp|O43681|ASNA_HUMAN	True
sp|Q9UPT9|UBP22_HUMAN	Ubiquitin carboxyl-terminal hydrolase 22 OS=Homo sapiens OX=9606 GN=USP22 PE=1 SV=2	1	1	2.5320573234636663e-05	0.0	3.2380952380952377	0.0	0.0010085728693898135	0.0005042864346949068	525	sp|Q9UPT9|UBP22_HUMAN	True
sp|Q49AG3|ZBED5_HUMAN	Zinc finger BED domain-containing protein 5 OS=Homo sapiens OX=9606 GN=ZBED5 PE=2 SV=2	1	1	1.918225245048232e-05	0.0	1.0101010101010102	0.021517823234980853	0.005669737774627924	0.005197259626742263	693	sp|Q49AG3|ZBED5_HUMAN	True
sp|Q9BZQ8|NIBAN_HUMAN	Protein Niban OS=Homo sapiens OX=9606 GN=FAM129A PE=1 SV=1	5	5	7.1623388729441e-05	0.0	7.327586206896551	0.0	0.0010085728693898135	0.0005042864346949068	928	sp|Q9BZQ8|NIBAN_HUMAN	True
sp|P11182|ODB2_HUMAN	Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DBT PE=1 SV=3	2	2	5.51589250962002e-05	0.0	8.29875518672199	0.0	0.0010085728693898135	0.0005042864346949068	482	sp|P11182|ODB2_HUMAN	True
sp|P30049|ATPD_HUMAN	ATP synthase subunit delta, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1D PE=1 SV=2	3	2	0.0002373803740747187	0.0	13.690476190476192	0.0	0.0010085728693898135	0.0005042864346949068	168	sp|P30049|ATPD_HUMAN	True
sp|Q16625|OCLN_HUMAN	Occludin OS=Homo sapiens OX=9606 GN=OCLN PE=1 SV=1	4	4	0.00010186437508187162	0.0	11.11111111111111	0.0	0.0010085728693898135	0.0005042864346949068	522	sp|Q16625|OCLN_HUMAN	True
sp|O95218|ZRAB2_HUMAN	Zinc finger Ran-binding domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ZRANB2 PE=1 SV=2	2	2	8.056546029202574e-05	0.0	4.848484848484849	0.0	0.0010085728693898135	0.0005042864346949068	330	sp|O95218|ZRAB2_HUMAN	True
sp|Q6DKJ4|NXN_HUMAN	Nucleoredoxin OS=Homo sapiens OX=9606 GN=NXN PE=1 SV=2	1	1	3.055931252456149e-05	0.0	5.057471264367816	0.0	0.0010085728693898135	0.0005042864346949068	435	sp|Q6DKJ4|NXN_HUMAN	True
sp|P53992|SC24C_HUMAN	Protein transport protein Sec24C OS=Homo sapiens OX=9606 GN=SEC24C PE=1 SV=3	4	3	4.8604391035408586e-05	0.0	4.113345521023766	0.0	0.0010085728693898135	0.0005042864346949068	1094	sp|P53992|SC24C_HUMAN	True
sp|Q9NZ08|ERAP1_HUMAN	Endoplasmic reticulum aminopeptidase 1 OS=Homo sapiens OX=9606 GN=ERAP1 PE=1 SV=3	7	6	9.888746720222076e-05	0.0	7.332624867162593	0.0	0.0010085728693898135	0.0005042864346949068	941	sp|Q9NZ08|ERAP1_HUMAN	True
sp|P34896|GLYC_HUMAN	Serine hydroxymethyltransferase, cytosolic OS=Homo sapiens OX=9606 GN=SHMT1 PE=1 SV=1	5	4	0.00013761181105780796	0.0	10.766045548654244	0.0	0.0010085728693898135	0.0005042864346949068	483	sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN	True
sp|P50895|BCAM_HUMAN	Basal cell adhesion molecule OS=Homo sapiens OX=9606 GN=BCAM PE=1 SV=2	6	5	0.00012700606001449919	0.0	13.21656050955414	0.0	0.0010085728693898135	0.0005042864346949068	628	sp|P50895|BCAM_HUMAN	True
sp|Q9P0S3|ORML1_HUMAN	ORM1-like protein 1 OS=Homo sapiens OX=9606 GN=ORMDL1 PE=1 SV=1	1	1	8.688431992277286e-05	0.0	7.18954248366013	0.0	0.0010085728693898135	0.0005042864346949068	153	sp|Q9P0S3|ORML1_HUMAN;sp|Q53FV1|ORML2_HUMAN;sp|Q8N138|ORML3_HUMAN	True
sp|Q9UHG3|PCYOX_HUMAN	Prenylcysteine oxidase 1 OS=Homo sapiens OX=9606 GN=PCYOX1 PE=1 SV=3	3	3	7.89701046426787e-05	0.0	6.732673267326733	0.0	0.0010085728693898135	0.0005042864346949068	505	sp|Q9UHG3|PCYOX_HUMAN	True
sp|O00629|IMA3_HUMAN	Importin subunit alpha-3 OS=Homo sapiens OX=9606 GN=KPNA4 PE=1 SV=1	3	3	7.65449190874333e-05	0.0	7.1017274472168905	0.0	0.0010085728693898135	0.0005042864346949068	521	sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN	True
sp|Q8IVF2|AHNK2_HUMAN	Protein AHNAK2 OS=Homo sapiens OX=9606 GN=AHNAK2 PE=1 SV=2	2	2	4.5878519234458145e-06	0.0	3.968938740293356	0.0	0.0010085728693898135	0.0005042864346949068	5795	sp|Q8IVF2|AHNK2_HUMAN	True
sp|P53680|AP2S1_HUMAN	AP-2 complex subunit sigma OS=Homo sapiens OX=9606 GN=AP2S1 PE=1 SV=2	1	1	9.361479540974823e-05	0.0	5.633802816901409	0.0	0.0010085728693898135	0.0005042864346949068	142	sp|P53680|AP2S1_HUMAN	True
sp|P63151|2ABA_HUMAN	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform OS=Homo sapiens OX=9606 GN=PPP2R2A PE=1 SV=1	5	4	0.00014869464147857102	0.0	9.172259507829978	0.0	0.0010085728693898135	0.0005042864346949068	447	sp|P63151|2ABA_HUMAN;sp|Q66LE6|2ABD_HUMAN	True
sp|Q13423|NNTM_HUMAN	NAD(P) transhydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=NNT PE=1 SV=3	18	17	0.00022033095494228033	0.0	20.441988950276244	0.0	0.0010085728693898135	0.0005042864346949068	1086	sp|Q13423|NNTM_HUMAN	True
sp|O43759|SNG1_HUMAN	Synaptogyrin-1 OS=Homo sapiens OX=9606 GN=SYNGR1 PE=1 SV=2	1	1	5.7052793769031104e-05	0.0	5.150214592274678	0.0	0.0010085728693898135	0.0005042864346949068	233	sp|O43759|SNG1_HUMAN	True
sp|P69905|HBA_HUMAN	Hemoglobin subunit alpha OS=Homo sapiens OX=9606 GN=HBA1 PE=1 SV=2	7	5	0.0006553035678682376	0.0	41.54929577464789	0.0	0.0010085728693898135	0.0005042864346949068	142	sp|P69905|HBA_HUMAN;sp|P02008|HBAZ_HUMAN	True
sp|Q92879|CELF1_HUMAN	CUGBP Elav-like family member 1 OS=Homo sapiens OX=9606 GN=CELF1 PE=1 SV=2	2	2	5.470494217359773e-05	0.0	4.320987654320987	0.0	0.0010085728693898135	0.0005042864346949068	486	sp|Q92879|CELF1_HUMAN	True
sp|Q9BZF1|OSBL8_HUMAN	Oxysterol-binding protein-related protein 8 OS=Homo sapiens OX=9606 GN=OSBPL8 PE=1 SV=3	5	5	7.47654721495177e-05	0.0	8.43644544431946	0.0	0.0010085728693898135	0.0005042864346949068	889	sp|Q9BZF1|OSBL8_HUMAN	True
sp|O95817|BAG3_HUMAN	BAG family molecular chaperone regulator 3 OS=Homo sapiens OX=9606 GN=BAG3 PE=1 SV=3	3	2	6.935635277313521e-05	0.0	6.260869565217392	0.0	0.0010085728693898135	0.0005042864346949068	575	sp|O95817|BAG3_HUMAN	True
sp|Q9NQT5|EXOS3_HUMAN	Exosome complex component RRP40 OS=Homo sapiens OX=9606 GN=EXOSC3 PE=1 SV=3	2	2	9.66785523504309e-05	0.0	9.090909090909092	0.0	0.0010085728693898135	0.0005042864346949068	275	sp|Q9NQT5|EXOS3_HUMAN	True
sp|P00533|EGFR_HUMAN	Epidermal growth factor receptor OS=Homo sapiens OX=9606 GN=EGFR PE=1 SV=2	8	7	8.788959304584626e-05	0.0	7.851239669421488	0.0	0.0010085728693898135	0.0005042864346949068	1210	sp|Q15303|ERBB4_HUMAN;sp|P04626|ERBB2_HUMAN;sp|P00533|EGFR_HUMAN	True
sp|Q92667|AKAP1_HUMAN	A-kinase anchor protein 1, mitochondrial OS=Homo sapiens OX=9606 GN=AKAP1 PE=1 SV=1	5	5	7.360631754254845e-05	0.0	7.308970099667775	0.0	0.0010085728693898135	0.0005042864346949068	903	sp|Q92667|AKAP1_HUMAN	True
sp|Q13287|NMI_HUMAN	N-myc-interactor OS=Homo sapiens OX=9606 GN=NMI PE=1 SV=2	1	1	4.3300654554346084e-05	0.0	3.257328990228013	0.0	0.0010085728693898135	0.0005042864346949068	307	sp|Q13287|NMI_HUMAN	True
sp|O00499|BIN1_HUMAN	Myc box-dependent-interacting protein 1 OS=Homo sapiens OX=9606 GN=BIN1 PE=1 SV=1	3	3	6.725110091830142e-05	0.0	7.588532883642496	0.0	0.0010085728693898135	0.0005042864346949068	593	sp|O00499|BIN1_HUMAN	True
sp|P45973|CBX5_HUMAN	Chromobox protein homolog 5 OS=Homo sapiens OX=9606 GN=CBX5 PE=1 SV=1	7	7	0.0004871890399858101	0.0	44.50261780104712	0.0	0.0010085728693898135	0.0005042864346949068	191	sp|P45973|CBX5_HUMAN	True
sp|P20591|MX1_HUMAN	Interferon-induced GTP-binding protein Mx1 OS=Homo sapiens OX=9606 GN=MX1 PE=1 SV=4	37	20	0.0007429790560163402	0.0	43.80664652567976	0.0	0.0010085728693898135	0.0005042864346949068	662	sp|P20592|MX2_HUMAN;sp|P20591|MX1_HUMAN	True
sp|Q9BTV4|TMM43_HUMAN	Transmembrane protein 43 OS=Homo sapiens OX=9606 GN=TMEM43 PE=1 SV=1	6	6	0.00019939951422276371	0.0	27.750000000000004	0.0	0.0010085728693898135	0.0005042864346949068	400	sp|Q9BTV4|TMM43_HUMAN	True
sp|Q96K17|BT3L4_HUMAN	Transcription factor BTF3 homolog 4 OS=Homo sapiens OX=9606 GN=BTF3L4 PE=1 SV=1	3	3	0.0002524044483832452	0.0	31.0126582278481	0.0	0.0010085728693898135	0.0005042864346949068	158	sp|Q96K17|BT3L4_HUMAN	True
sp|Q9Y3A2|UTP11_HUMAN	Probable U3 small nucleolar RNA-associated protein 11 OS=Homo sapiens OX=9606 GN=UTP11 PE=1 SV=2	2	2	0.00010508538298959879	0.0	11.857707509881422	0.0	0.0010085728693898135	0.0005042864346949068	253	sp|Q9Y3A2|UTP11_HUMAN	True
sp|Q9UNN5|FAF1_HUMAN	FAS-associated factor 1 OS=Homo sapiens OX=9606 GN=FAF1 PE=1 SV=2	3	3	6.13536966839273e-05	0.0	5.384615384615385	0.0	0.0010085728693898135	0.0005042864346949068	650	sp|Q9UNN5|FAF1_HUMAN	True
sp|Q9UMX5|NENF_HUMAN	Neudesin OS=Homo sapiens OX=9606 GN=NENF PE=1 SV=1	5	5	0.0003864331670983793	0.0	38.95348837209303	0.0	0.0010085728693898135	0.0005042864346949068	172	sp|Q9UMX5|NENF_HUMAN	True
sp|P08574|CY1_HUMAN	Cytochrome c1, heme protein, mitochondrial OS=Homo sapiens OX=9606 GN=CYC1 PE=1 SV=3	9	6	0.0003681221801035638	0.0	27.076923076923077	0.0	0.0010085728693898135	0.0005042864346949068	325	sp|P08574|CY1_HUMAN	True
sp|Q9Y3A4|RRP7A_HUMAN	Ribosomal RNA-processing protein 7 homolog A OS=Homo sapiens OX=9606 GN=RRP7A PE=1 SV=2	3	3	0.00014242822444483124	0.0	14.642857142857144	0.0	0.0010085728693898135	0.0005042864346949068	280	sp|Q9Y3A4|RRP7A_HUMAN;sp|Q9NSQ0|RRP7B_HUMAN	True
sp|Q96EK6|GNA1_HUMAN	Glucosamine 6-phosphate N-acetyltransferase OS=Homo sapiens OX=9606 GN=GNPNAT1 PE=1 SV=1	1	1	7.224620080534917e-05	0.0	5.978260869565218	0.0	0.0010085728693898135	0.0005042864346949068	184	sp|Q96EK6|GNA1_HUMAN	True
sp|Q8TF68|ZN384_HUMAN	Zinc finger protein 384 OS=Homo sapiens OX=9606 GN=ZNF384 PE=1 SV=2	1	1	2.3038649823542888e-05	0.0	4.332755632582322	0.0	0.0010085728693898135	0.0005042864346949068	577	sp|Q8TF68|ZN384_HUMAN	True
sp|Q8TD30|ALAT2_HUMAN	Alanine aminotransferase 2 OS=Homo sapiens OX=9606 GN=GPT2 PE=1 SV=1	2	2	5.0834802861125226e-05	0.0	3.632887189292543	0.0013574786434777859	0.0010085728693898135	0.0005042864346949068	523	sp|Q8TD30|ALAT2_HUMAN	True
sp|Q8WY91|THAP4_HUMAN	THAP domain-containing protein 4 OS=Homo sapiens OX=9606 GN=THAP4 PE=1 SV=2	1	1	2.3038649823542888e-05	0.0	2.946273830155979	0.0	0.0010085728693898135	0.0005042864346949068	577	sp|Q8WY91|THAP4_HUMAN	True
sp|P49674|KC1E_HUMAN	Casein kinase I isoform epsilon OS=Homo sapiens OX=9606 GN=CSNK1E PE=1 SV=1	2	2	6.391010071242427e-05	0.0	6.009615384615385	0.0	0.0010085728693898135	0.0005042864346949068	416	sp|P49674|KC1E_HUMAN;sp|P48730|KC1D_HUMAN	True
sp|Q14161|GIT2_HUMAN	ARF GTPase-activating protein GIT2 OS=Homo sapiens OX=9606 GN=GIT2 PE=1 SV=2	1	1	1.751423049826647e-05	0.0	1.5810276679841897	0.0	0.0010085728693898135	0.0005042864346949068	759	sp|Q14161|GIT2_HUMAN	True
sp|P15121|ALDR_HUMAN	Aldo-keto reductase family 1 member B1 OS=Homo sapiens OX=9606 GN=AKR1B1 PE=1 SV=3	4	4	0.00016826963225549682	0.0	13.291139240506327	6.492757536789944e-06	0.0010085728693898135	0.0005042864346949068	316	sp|P15121|ALDR_HUMAN	True
sp|Q9GZP4|PITH1_HUMAN	PITH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PITHD1 PE=1 SV=1	2	2	0.00012600285258942417	0.0	18.95734597156398	0.0	0.0010085728693898135	0.0005042864346949068	211	sp|Q9GZP4|PITH1_HUMAN	True
sp|P10606|COX5B_HUMAN	Cytochrome c oxidase subunit 5B, mitochondrial OS=Homo sapiens OX=9606 GN=COX5B PE=1 SV=2	9	6	0.0009274396010361103	0.0	45.73643410852713	0.0	0.0010085728693898135	0.0005042864346949068	129	sp|P10606|COX5B_HUMAN	True
sp|Q9Y5P6|GMPPB_HUMAN	Mannose-1-phosphate guanyltransferase beta OS=Homo sapiens OX=9606 GN=GMPPB PE=1 SV=2	3	3	0.00011077750790153539	0.0	8.055555555555555	8.263517346917104e-08	0.0010085728693898135	0.0005042864346949068	360	sp|Q9Y5P6|GMPPB_HUMAN	True
sp|P62906|RL10A_HUMAN	60S ribosomal protein L10a OS=Homo sapiens OX=9606 GN=RPL10A PE=1 SV=2	14	7	0.0008576323192376933	0.0	29.953917050691242	0.0	0.0010085728693898135	0.0005042864346949068	217	sp|P62906|RL10A_HUMAN	True
sp|P20618|PSB1_HUMAN	Proteasome subunit beta type-1 OS=Homo sapiens OX=9606 GN=PSMB1 PE=1 SV=2	7	6	0.0003861124756734014	0.0	31.535269709543567	0.0	0.0010085728693898135	0.0005042864346949068	241	sp|P20618|PSB1_HUMAN	True
sp|Q13601|KRR1_HUMAN	KRR1 small subunit processome component homolog OS=Homo sapiens OX=9606 GN=KRR1 PE=1 SV=4	5	5	0.00017445276834887464	0.0	14.173228346456693	0.0	0.0010085728693898135	0.0005042864346949068	381	sp|Q13601|KRR1_HUMAN	True
sp|Q9UH99|SUN2_HUMAN	SUN domain-containing protein 2 OS=Homo sapiens OX=9606 GN=SUN2 PE=1 SV=3	2	2	3.7080337372898875e-05	0.0	4.463040446304045	0.0	0.0010085728693898135	0.0005042864346949068	717	sp|Q9UH99|SUN2_HUMAN	True
sp|P18621|RL17_HUMAN	60S ribosomal protein L17 OS=Homo sapiens OX=9606 GN=RPL17 PE=1 SV=3	8	5	0.0005779696064427933	0.0	31.521739130434785	0.0	0.0010085728693898135	0.0005042864346949068	184	sp|P18621|RL17_HUMAN	True
sp|Q12996|CSTF3_HUMAN	Cleavage stimulation factor subunit 3 OS=Homo sapiens OX=9606 GN=CSTF3 PE=1 SV=1	6	5	0.00011124101211869663	0.0	11.576011157601116	0.0	0.0010085728693898135	0.0005042864346949068	717	sp|Q12996|CSTF3_HUMAN	True
sp|Q9Y6Y8|S23IP_HUMAN	SEC23-interacting protein OS=Homo sapiens OX=9606 GN=SEC23IP PE=1 SV=1	6	6	7.975980568910549e-05	0.0	9.2	0.0	0.0010085728693898135	0.0005042864346949068	1000	sp|Q9Y6Y8|S23IP_HUMAN	True
sp|Q9Y3I0|RTCB_HUMAN	tRNA-splicing ligase RtcB homolog OS=Homo sapiens OX=9606 GN=RTCB PE=1 SV=1	10	9	0.00026323368214226236	0.0	19.801980198019802	0.0	0.0010085728693898135	0.0005042864346949068	505	sp|Q9Y3I0|RTCB_HUMAN	True
sp|P05198|IF2A_HUMAN	Eukaryotic translation initiation factor 2 subunit 1 OS=Homo sapiens OX=9606 GN=EIF2S1 PE=1 SV=3	16	13	0.0006752152862569777	0.0	46.666666666666664	0.0	0.0010085728693898135	0.0005042864346949068	315	sp|P05198|IF2A_HUMAN	True
sp|P54105|ICLN_HUMAN	Methylosome subunit pICln OS=Homo sapiens OX=9606 GN=CLNS1A PE=1 SV=1	3	3	0.00016826963225549682	0.0	18.565400843881857	0.0	0.0010085728693898135	0.0005042864346949068	237	sp|P54105|ICLN_HUMAN	True
sp|Q96R06|SPAG5_HUMAN	Sperm-associated antigen 5 OS=Homo sapiens OX=9606 GN=SPAG5 PE=1 SV=2	4	4	4.457100066449035e-05	0.0	4.610226320201174	0.0	0.0010085728693898135	0.0005042864346949068	1193	sp|Q96R06|SPAG5_HUMAN	True
sp|O75153|CLU_HUMAN	Clustered mitochondria protein homolog OS=Homo sapiens OX=9606 GN=CLUH PE=1 SV=2	13	12	0.00013201903157096656	0.0	11.9938884644767	0.0	0.0010085728693898135	0.0005042864346949068	1309	sp|Q9Y5I4|PCDC2_HUMAN;sp|O75153|CLU_HUMAN	True
sp|Q96GQ5|RUS1_HUMAN	RUS1 family protein C16orf58 OS=Homo sapiens OX=9606 GN=C16orf58 PE=1 SV=2	1	1	2.84044892055219e-05	0.0	2.3504273504273505	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	468	sp|Q96GQ5|RUS1_HUMAN	True
sp|P50479|PDLI4_HUMAN	PDZ and LIM domain protein 4 OS=Homo sapiens OX=9606 GN=PDLIM4 PE=1 SV=2	3	2	0.00012084819043803861	0.0	10.0	0.0	0.0010085728693898135	0.0005042864346949068	330	sp|P50479|PDLI4_HUMAN	True
sp|O94880|PHF14_HUMAN	PHD finger protein 14 OS=Homo sapiens OX=9606 GN=PHF14 PE=1 SV=2	4	4	5.9879734000829945e-05	0.0	5.743243243243244	0.0	0.0010085728693898135	0.0005042864346949068	888	sp|O94880|PHF14_HUMAN	True
sp|Q96QD9|UIF_HUMAN	UAP56-interacting factor OS=Homo sapiens OX=9606 GN=FYTTD1 PE=1 SV=3	4	4	0.00016721133268156286	0.0	13.522012578616351	0.0	0.0010085728693898135	0.0005042864346949068	318	sp|Q96QD9|UIF_HUMAN	True
sp|Q96A57|TM230_HUMAN	Transmembrane protein 230 OS=Homo sapiens OX=9606 GN=TMEM230 PE=1 SV=1	1	1	0.00011077750790153539	0.0	9.166666666666666	0.0	0.0010085728693898135	0.0005042864346949068	120	sp|Q96A57|TM230_HUMAN	True
sp|Q8NHV4|NEDD1_HUMAN	Protein NEDD1 OS=Homo sapiens OX=9606 GN=NEDD1 PE=1 SV=1	2	2	4.028273014601287e-05	0.0	5.909090909090909	0.0	0.0010085728693898135	0.0005042864346949068	660	sp|Q8NHV4|NEDD1_HUMAN	True
