dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9BT09|CNPY3_HUMAN	Protein canopy homolog 3 OS=Homo sapiens OX=9606 GN=CNPY3 PE=1 SV=1	2	2	8.794804401139359e-05	0.0	13.309352517985612	0.0	0.0009474182851729038	0.0004737091425864519	278	sp|Q9BT09|CNPY3_HUMAN	True
sp|Q8NFC6|BD1L1_HUMAN	Biorientation of chromosomes in cell division protein 1-like 1 OS=Homo sapiens OX=9606 GN=BOD1L1 PE=1 SV=2	1	1	4.006810264694759e-06	0.0	0.8521796132415601	0.0	0.0009474182851729038	0.0004737091425864519	3051	sp|Q8NFC6|BD1L1_HUMAN	True
sp|Q9BZK7|TBL1R_HUMAN	F-box-like/WD repeat-containing protein TBL1XR1 OS=Homo sapiens OX=9606 GN=TBL1XR1 PE=1 SV=1	3	2	7.135084504426289e-05	0.0	7.587548638132295	0.0	0.0009474182851729038	0.0004737091425864519	514	sp|O60907|TBL1X_HUMAN;sp|Q9BZK7|TBL1R_HUMAN	True
sp|Q9H4Z3|CAPAM_HUMAN	mRNA (2'-O-methyladenosine-N(6)-)-methyltransferase OS=Homo sapiens OX=9606 GN=PCIF1 PE=1 SV=1	1	1	1.736474164429504e-05	0.0	2.272727272727273	0.0	0.0009474182851729038	0.0004737091425864519	704	sp|Q9H4Z3|CAPAM_HUMAN	True
sp|Q13564|ULA1_HUMAN	NEDD8-activating enzyme E1 regulatory subunit OS=Homo sapiens OX=9606 GN=NAE1 PE=1 SV=1	2	2	4.578568583364685e-05	0.0	5.992509363295881	0.0	0.0009474182851729038	0.0004737091425864519	534	sp|Q13564|ULA1_HUMAN	True
sp|Q8N5I4|DHRSX_HUMAN	Dehydrogenase/reductase SDR family member on chromosome X OS=Homo sapiens OX=9606 GN=DHRSX PE=1 SV=2	1	1	3.7044782174496084e-05	0.0	5.151515151515151	0.0	0.0009474182851729038	0.0004737091425864519	330	sp|Q8N5I4|DHRSX_HUMAN	True
sp|P36404|ARL2_HUMAN	ADP-ribosylation factor-like protein 2 OS=Homo sapiens OX=9606 GN=ARL2 PE=1 SV=4	2	2	0.0001328780230172142	0.0	10.869565217391305	0.0	0.0009474182851729038	0.0004737091425864519	184	sp|P36404|ARL2_HUMAN	True
sp|Q9NV96|CC50A_HUMAN	Cell cycle control protein 50A OS=Homo sapiens OX=9606 GN=TMEM30A PE=1 SV=1	1	1	3.3863651295245726e-05	0.0	4.7091412742382275	0.0	0.0009474182851729038	0.0004737091425864519	361	sp|Q9NV96|CC50A_HUMAN	True
sp|Q14145|KEAP1_HUMAN	Kelch-like ECH-associated protein 1 OS=Homo sapiens OX=9606 GN=KEAP1 PE=1 SV=2	1	1	1.9590990573050815e-05	0.0	1.6025641025641024	0.0	0.0009474182851729038	0.0004737091425864519	624	sp|Q14145|KEAP1_HUMAN	True
sp|Q9UL40|ZN346_HUMAN	Zinc finger protein 346 OS=Homo sapiens OX=9606 GN=ZNF346 PE=1 SV=1	2	2	8.316175590192998e-05	0.0	10.204081632653061	0.0	0.0009474182851729038	0.0004737091425864519	294	sp|Q9UL40|ZN346_HUMAN	True
sp|Q9BZF3|OSBL6_HUMAN	Oxysterol-binding protein-related protein 6 OS=Homo sapiens OX=9606 GN=OSBPL6 PE=1 SV=1	2	2	2.6177255069772395e-05	0.0	2.355460385438972	0.008495490943800414	0.001863932898415657	0.0013979496738117428	934	sp|Q9BZF3|OSBL6_HUMAN	True
sp|P30740|ILEU_HUMAN	Leukocyte elastase inhibitor OS=Homo sapiens OX=9606 GN=SERPINB1 PE=1 SV=1	1	1	3.22553512337301e-05	0.0	3.430079155672823	0.0	0.0009474182851729038	0.0004737091425864519	379	sp|P30740|ILEU_HUMAN	True
sp|Q9HB19|PKHA2_HUMAN	Pleckstrin homology domain-containing family A member 2 OS=Homo sapiens OX=9606 GN=PLEKHA2 PE=1 SV=2	1	1	2.8764183806079313e-05	0.0	2.3529411764705883	0.03565997594299481	0.008992805755395683	0.0085431654676259	425	sp|Q9HB19|PKHA2_HUMAN	True
sp|Q9Y3C8|UFC1_HUMAN	Ubiquitin-fold modifier-conjugating enzyme 1 OS=Homo sapiens OX=9606 GN=UFC1 PE=1 SV=3	1	1	7.320226417714795e-05	0.0	5.389221556886228	0.01599419448476052	0.005026273703449852	0.004569339730408956	167	sp|Q9Y3C8|UFC1_HUMAN	True
sp|P53677|AP3M2_HUMAN	AP-3 complex subunit mu-2 OS=Homo sapiens OX=9606 GN=AP3M2 PE=2 SV=1	1	1	2.9245880664075856e-05	0.0	2.3923444976076556	0.01599419448476052	0.005026273703449852	0.004569339730408956	418	sp|Q9Y2T2|AP3M1_HUMAN;sp|P53677|AP3M2_HUMAN	True
sp|Q14807|KIF22_HUMAN	Kinesin-like protein KIF22 OS=Homo sapiens OX=9606 GN=KIF22 PE=1 SV=5	5	5	9.19156249442384e-05	0.0	11.12781954887218	0.0	0.0009474182851729038	0.0004737091425864519	665	sp|Q14807|KIF22_HUMAN	True
sp|P51589|CP2J2_HUMAN	Cytochrome P450 2J2 OS=Homo sapiens OX=9606 GN=CYP2J2 PE=1 SV=2	1	1	2.435214764458906e-05	0.0	1.394422310756972	0.004642652944539736	0.001863932898415657	0.0013979496738117428	502	sp|P51589|CP2J2_HUMAN	True
sp|A3KN83|SBNO1_HUMAN	Protein strawberry notch homolog 1 OS=Homo sapiens OX=9606 GN=SBNO1 PE=1 SV=1	1	1	8.775863688143365e-06	0.0	0.9332376166547021	0.0	0.0009474182851729038	0.0004737091425864519	1393	sp|A3KN83|SBNO1_HUMAN	True
sp|Q9HCE7|SMUF1_HUMAN	E3 ubiquitin-protein ligase SMURF1 OS=Homo sapiens OX=9606 GN=SMURF1 PE=1 SV=2	1	1	1.61489803402691e-05	0.0	1.321003963011889	0.0	0.0009474182851729038	0.0004737091425864519	757	sp|Q9HCE7|SMUF1_HUMAN	True
sp|P53365|ARFP2_HUMAN	Arfaptin-2 OS=Homo sapiens OX=9606 GN=ARFIP2 PE=1 SV=1	1	1	3.584978920112524e-05	0.0	4.69208211143695	0.0	0.0009474182851729038	0.0004737091425864519	341	sp|P53365|ARFP2_HUMAN	True
sp|P14859|PO2F1_HUMAN	POU domain, class 2, transcription factor 1 OS=Homo sapiens OX=9606 GN=POU2F1 PE=1 SV=2	1	1	1.6453267991364346e-05	0.0	2.4226110363391657	0.0	0.0009474182851729038	0.0004737091425864519	743	sp|P14859|PO2F1_HUMAN	True
sp|Q9GZK7|O11A1_HUMAN	Olfactory receptor 11A1 OS=Homo sapiens OX=9606 GN=OR11A1 PE=2 SV=1	1	1	3.880881942090066e-05	0.0	2.2222222222222223	0.01599419448476052	0.005026273703449852	0.004569339730408956	315	sp|Q9GZK7|O11A1_HUMAN	True
sp|P39656|OST48_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens OX=9606 GN=DDOST PE=1 SV=4	10	9	0.0002680872394206953	0.0	25.877192982456144	0.0	0.0009474182851729038	0.0004737091425864519	456	sp|P39656|OST48_HUMAN	True
sp|O43813|LANC1_HUMAN	Glutathione S-transferase LANCL1 OS=Homo sapiens OX=9606 GN=LANCL1 PE=1 SV=1	1	1	3.063854164807947e-05	0.0	3.007518796992481	0.0	0.0009474182851729038	0.0004737091425864519	399	sp|O43813|LANC1_HUMAN	True
sp|Q9NPI1|BRD7_HUMAN	Bromodomain-containing protein 7 OS=Homo sapiens OX=9606 GN=BRD7 PE=1 SV=1	1	1	1.8778461010113224e-05	0.0	2.61136712749616	0.0	0.0009474182851729038	0.0004737091425864519	651	sp|Q9NPI1|BRD7_HUMAN	True
sp|Q15814|TBCC_HUMAN	Tubulin-specific chaperone C OS=Homo sapiens OX=9606 GN=TBCC PE=1 SV=2	1	1	3.5331728663536726e-05	0.0	2.312138728323699	0.03565997594299481	0.008992805755395683	0.0085431654676259	346	sp|Q15814|TBCC_HUMAN	True
sp|Q6PI48|SYDM_HUMAN	Aspartate--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=DARS2 PE=1 SV=1	5	5	9.476572184173418e-05	0.0	8.682170542635658	0.0	0.0009474182851729038	0.0004737091425864519	645	sp|Q6PI48|SYDM_HUMAN	True
sp|Q9P2B4|CT2NL_HUMAN	CTTNBP2 N-terminal-like protein OS=Homo sapiens OX=9606 GN=CTTNBP2NL PE=1 SV=2	2	2	3.8262216330465444e-05	0.0	2.660406885758998	0.0	0.0009474182851729038	0.0004737091425864519	639	sp|Q9P2B4|CT2NL_HUMAN	True
sp|O43505|B4GA1_HUMAN	Beta-1,4-glucuronyltransferase 1 OS=Homo sapiens OX=9606 GN=B4GAT1 PE=1 SV=1	1	1	2.9457296668876408e-05	0.0	3.8554216867469884	0.0	0.0009474182851729038	0.0004737091425864519	415	sp|O43505|B4GA1_HUMAN	True
sp|Q96MG7|NSE3_HUMAN	Non-structural maintenance of chromosomes element 3 homolog OS=Homo sapiens OX=9606 GN=NSMCE3 PE=1 SV=1	2	2	8.042617182620861e-05	0.0	5.263157894736842	7.425549412021463e-05	0.0009474182851729038	0.0004737091425864519	304	sp|Q96MG7|NSE3_HUMAN	True
sp|Q96EK5|KBP_HUMAN	KIF1-binding protein OS=Homo sapiens OX=9606 GN=KIF1BP PE=1 SV=1	2	1	3.937126607917458e-05	0.0	3.3816425120772946	0.0	0.0009474182851729038	0.0004737091425864519	621	sp|Q96EK5|KBP_HUMAN	True
sp|Q9NZJ4|SACS_HUMAN	Sacsin OS=Homo sapiens OX=9606 GN=SACS PE=1 SV=2	2	2	5.3394968847275424e-06	0.0	0.48045424765232586	0.0	0.0009474182851729038	0.0004737091425864519	4579	sp|Q9NZJ4|SACS_HUMAN	True
sp|Q8IXI1|MIRO2_HUMAN	Mitochondrial Rho GTPase 2 OS=Homo sapiens OX=9606 GN=RHOT2 PE=1 SV=2	3	3	5.934358309506654e-05	0.0	5.501618122977346	0.0	0.0009474182851729038	0.0004737091425864519	618	sp|Q8IXI1|MIRO2_HUMAN	True
sp|Q9H4A4|AMPB_HUMAN	Aminopeptidase B OS=Homo sapiens OX=9606 GN=RNPEP PE=1 SV=2	1	1	1.8807350950128782e-05	0.0	2.769230769230769	0.0	0.0009474182851729038	0.0004737091425864519	650	sp|Q9H4A4|AMPB_HUMAN	True
sp|Q9C0C9|UBE2O_HUMAN	(E3-independent) E2 ubiquitin-conjugating enzyme OS=Homo sapiens OX=9606 GN=UBE2O PE=1 SV=3	1	1	9.461902567789248e-06	0.0	1.1609907120743035	0.0	0.0009474182851729038	0.0004737091425864519	1292	sp|Q9C0C9|UBE2O_HUMAN	True
sp|Q9BR39|JPH2_HUMAN	Junctophilin-2 OS=Homo sapiens OX=9606 GN=JPH2 PE=1 SV=2	2	2	3.5128672751677324e-05	0.0	4.454022988505748	0.0	0.0009474182851729038	0.0004737091425864519	696	sp|Q9BR39|JPH2_HUMAN	True
sp|Q92558|WASF1_HUMAN	Wiskott-Aldrich syndrome protein family member 1 OS=Homo sapiens OX=9606 GN=WASF1 PE=1 SV=1	1	1	2.1869012732707887e-05	0.0	1.4311270125223614	0.03565997594299481	0.008992805755395683	0.0085431654676259	559	sp|Q92558|WASF1_HUMAN	True
sp|Q96JH7|VCIP1_HUMAN	Deubiquitinating protein VCIP135 OS=Homo sapiens OX=9606 GN=VCPIP1 PE=1 SV=2	1	1	1.0003910079855735e-05	0.0	1.309328968903437	0.0	0.0009474182851729038	0.0004737091425864519	1222	sp|Q96JH7|VCIP1_HUMAN	True
sp|Q7Z6K5|ARPIN_HUMAN	Arpin OS=Homo sapiens OX=9606 GN=ARPIN PE=1 SV=1	1	1	5.409193857337924e-05	0.0	5.752212389380531	0.004642652944539736	0.001863932898415657	0.0013979496738117428	226	sp|Q7Z6K5|ARPIN_HUMAN	True
sp|Q92466|DDB2_HUMAN	DNA damage-binding protein 2 OS=Homo sapiens OX=9606 GN=DDB2 PE=1 SV=1	1	1	2.862945694984475e-05	0.0	1.873536299765808	0.004642652944539736	0.001863932898415657	0.0013979496738117428	427	sp|Q92466|DDB2_HUMAN	True
sp|Q9BQ67|GRWD1_HUMAN	Glutamate-rich WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=GRWD1 PE=1 SV=1	5	4	0.00013704908203569178	0.0	10.089686098654708	0.0	0.0009474182851729038	0.0004737091425864519	446	sp|Q9BQ67|GRWD1_HUMAN	True
sp|Q8IYS0|ASTRC_HUMAN	Protein Aster-C OS=Homo sapiens OX=9606 GN=GRAMD1C PE=1 SV=2	1	1	1.846643220178808e-05	0.0	1.2084592145015105	0.03565997594299481	0.008992805755395683	0.0085431654676259	662	sp|Q8IYS0|ASTRC_HUMAN	True
sp|P78346|RPP30_HUMAN	Ribonuclease P protein subunit p30 OS=Homo sapiens OX=9606 GN=RPP30 PE=1 SV=1	2	2	9.122968744465454e-05	0.0	10.44776119402985	0.0	0.0009474182851729038	0.0004737091425864519	268	sp|P78346|RPP30_HUMAN	True
sp|Q8WVM7|STAG1_HUMAN	Cohesin subunit SA-1 OS=Homo sapiens OX=9606 GN=STAG1 PE=1 SV=3	3	3	2.915288899264795e-05	0.0	2.305246422893482	0.0	0.0009474182851729038	0.0004737091425864519	1258	sp|Q8N3U4|STAG2_HUMAN;sp|Q8WVM7|STAG1_HUMAN	True
sp|P62244|RS15A_HUMAN	40S ribosomal protein S15a OS=Homo sapiens OX=9606 GN=RPS15A PE=1 SV=2	3	2	0.0002821102642519317	0.0	16.153846153846153	0.0	0.0009474182851729038	0.0004737091425864519	130	sp|P62244|RS15A_HUMAN	True
sp|Q2QD12|RPEL1_HUMAN	Ribulose-phosphate 3-epimerase-like protein 1 OS=Homo sapiens OX=9606 GN=RPEL1 PE=2 SV=1	1	1	5.361744788413907e-05	0.0	3.070175438596491	0.01599419448476052	0.005026273703449852	0.004569339730408956	228	sp|Q2QD12|RPEL1_HUMAN;sp|Q96AT9|RPE_HUMAN	True
sp|Q8WVX9|FACR1_HUMAN	Fatty acyl-CoA reductase 1 OS=Homo sapiens OX=9606 GN=FAR1 PE=1 SV=1	1	1	2.3737433238026617e-05	0.0	2.3300970873786406	0.0	0.0009474182851729038	0.0004737091425864519	515	sp|Q8WVX9|FACR1_HUMAN	True
sp|Q9C0E2|XPO4_HUMAN	Exportin-4 OS=Homo sapiens OX=9606 GN=XPO4 PE=1 SV=2	1	1	1.0621006183825984e-05	0.0	1.2163336229365769	0.0	0.0009474182851729038	0.0004737091425864519	1151	sp|Q9C0E2|XPO4_HUMAN	True
sp|Q8N201|INT1_HUMAN	Integrator complex subunit 1 OS=Homo sapiens OX=9606 GN=INTS1 PE=1 SV=2	2	2	1.116418092930019e-05	0.0	1.0502283105022832	0.0	0.0009474182851729038	0.0004737091425864519	2190	sp|Q8N201|INT1_HUMAN	True
sp|Q13572|ITPK1_HUMAN	Inositol-tetrakisphosphate 1-kinase OS=Homo sapiens OX=9606 GN=ITPK1 PE=1 SV=2	1	1	2.9528449559380935e-05	0.0	3.140096618357488	0.0	0.0009474182851729038	0.0004737091425864519	414	sp|Q13572|ITPK1_HUMAN	True
sp|Q9Y5G5|PCDG8_HUMAN	Protocadherin gamma-A8 OS=Homo sapiens OX=9606 GN=PCDHGA8 PE=2 SV=1	1	1	1.3116714718437455e-05	0.0	1.9313304721030045	0.0	0.0009474182851729038	0.0004737091425864519	932	sp|Q9UN71|PCDGG_HUMAN;sp|Q9Y5G1|PCDGF_HUMAN;sp|Q9Y5H1|PCDG2_HUMAN;sp|Q9UN70|PCDGK_HUMAN;sp|Q9Y5F6|PCDGM_HUMAN;sp|Q9Y5G9|PCDG4_HUMAN;sp|Q9Y5H2|PCDGB_HUMAN;sp|Q9Y5F9|PCDGI_HUMAN;sp|O60330|PCDGC_HUMAN;sp|Q9Y5F7|PCDGL_HUMAN;sp|Q9Y5G0|PCDGH_HUMAN;sp|Q9Y5H3|PCDGA_HUMAN;sp|Q9Y5F8|PCDGJ_HUMAN;sp|Q9Y5G5|PCDG8_HUMAN;sp|Q9Y5G3|PCDGD_HUMAN;sp|Q9Y5G8|PCDG5_HUMAN;sp|Q9Y5H0|PCDG3_HUMAN;sp|Q9Y5G4|PCDG9_HUMAN;sp|Q9Y5G2|PCDGE_HUMAN;sp|Q9Y5H4|PCDG1_HUMAN;sp|Q9Y5G7|PCDG6_HUMAN;sp|Q9Y5G6|PCDG7_HUMAN	True
sp|Q15542|TAF5_HUMAN	Transcription initiation factor TFIID subunit 5 OS=Homo sapiens OX=9606 GN=TAF5 PE=1 SV=3	2	2	3.0561945293959274e-05	0.0	5.375	0.0	0.0009474182851729038	0.0004737091425864519	800	sp|Q15542|TAF5_HUMAN	True
sp|Q8NEF9|SRFB1_HUMAN	Serum response factor-binding protein 1 OS=Homo sapiens OX=9606 GN=SRFBP1 PE=1 SV=1	1	1	2.849598628807391e-05	0.0	2.797202797202797	0.03565997594299481	0.008992805755395683	0.0085431654676259	429	sp|Q8NEF9|SRFB1_HUMAN	True
sp|Q13485|SMAD4_HUMAN	Mothers against decapentaplegic homolog 4 OS=Homo sapiens OX=9606 GN=SMAD4 PE=1 SV=1	1	1	2.2146337169535704e-05	0.0	5.434782608695652	0.0	0.0009474182851729038	0.0004737091425864519	552	sp|Q13485|SMAD4_HUMAN	True
sp|Q7Z5N4|SDK1_HUMAN	Protein sidekick-1 OS=Homo sapiens OX=9606 GN=SDK1 PE=2 SV=3	1	1	5.524075064430053e-06	0.0	0.6778129236330772	0.004642652944539736	0.001863932898415657	0.0013979496738117428	2213	sp|Q7Z5N4|SDK1_HUMAN	True
sp|Q5T280|CI114_HUMAN	Putative methyltransferase C9orf114 OS=Homo sapiens OX=9606 GN=SPOUT1 PE=1 SV=3	2	2	6.502541551906228e-05	0.0	6.648936170212766	0.0	0.0009474182851729038	0.0004737091425864519	376	sp|Q5T280|CI114_HUMAN	True
sp|Q92785|REQU_HUMAN	Zinc finger protein ubi-d4 OS=Homo sapiens OX=9606 GN=DPF2 PE=1 SV=2	4	3	0.000125061668722084	0.0	13.554987212276215	0.0	0.0009474182851729038	0.0004737091425864519	391	sp|Q92785|REQU_HUMAN	True
sp|Q8IXQ4|GPAM1_HUMAN	GPALPP motifs-containing protein 1 OS=Homo sapiens OX=9606 GN=GPALPP1 PE=1 SV=1	2	1	7.191045951519828e-05	0.0	3.823529411764706	0.0	0.0009474182851729038	0.0004737091425864519	340	sp|Q8IXQ4|GPAM1_HUMAN	True
sp|Q92759|TF2H4_HUMAN	General transcription factor IIH subunit 4 OS=Homo sapiens OX=9606 GN=GTF2H4 PE=1 SV=1	2	2	5.292111739213727e-05	0.0	5.844155844155844	0.0	0.0009474182851729038	0.0004737091425864519	462	sp|Q92759|TF2H4_HUMAN	True
sp|Q86X55|CARM1_HUMAN	Histone-arginine methyltransferase CARM1 OS=Homo sapiens OX=9606 GN=CARM1 PE=1 SV=3	1	1	2.0106542956552152e-05	0.0	2.138157894736842	0.0	0.0009474182851729038	0.0004737091425864519	608	sp|Q86X55|CARM1_HUMAN	True
sp|Q8TBA6|GOGA5_HUMAN	Golgin subfamily A member 5 OS=Homo sapiens OX=9606 GN=GOLGA5 PE=1 SV=3	1	1	1.6723362677953088e-05	0.0	2.462380300957592	0.0	0.0009474182851729038	0.0004737091425864519	731	sp|Q8TBA6|GOGA5_HUMAN	True
sp|Q9NX08|COMD8_HUMAN	COMM domain-containing protein 8 OS=Homo sapiens OX=9606 GN=COMMD8 PE=1 SV=1	1	1	6.680206621630441e-05	0.0	6.557377049180328	0.0	0.0009474182851729038	0.0004737091425864519	183	sp|Q9NX08|COMD8_HUMAN	True
sp|P08237|PFKAM_HUMAN	ATP-dependent 6-phosphofructokinase, muscle type OS=Homo sapiens OX=9606 GN=PFKM PE=1 SV=2	2	2	3.13455849168813e-05	0.0	3.717948717948718	0.0	0.0009474182851729038	0.0004737091425864519	780	sp|P08237|PFKAM_HUMAN	True
sp|Q8N3V7|SYNPO_HUMAN	Synaptopodin OS=Homo sapiens OX=9606 GN=SYNPO PE=1 SV=2	2	2	2.6318144494259864e-05	0.0	3.4445640473627552	0.0	0.0009474182851729038	0.0004737091425864519	929	sp|Q8N3V7|SYNPO_HUMAN	True
sp|Q8N5G0|SIM20_HUMAN	Small integral membrane protein 20 OS=Homo sapiens OX=9606 GN=SMIM20 PE=1 SV=3	1	1	0.00018245937488930907	0.0	20.8955223880597	0.0	0.0009474182851729038	0.0004737091425864519	67	sp|Q8N5G0|SIM20_HUMAN	True
sp|Q9HAB8|PPCS_HUMAN	Phosphopantothenate--cysteine ligase OS=Homo sapiens OX=9606 GN=PPCS PE=1 SV=2	1	1	3.9307968223741825e-05	0.0	3.536977491961415	0.0	0.0009474182851729038	0.0004737091425864519	311	sp|Q9HAB8|PPCS_HUMAN	True
sp|O94955|RHBT3_HUMAN	Rho-related BTB domain-containing protein 3 OS=Homo sapiens OX=9606 GN=RHOBTB3 PE=1 SV=2	1	1	2.000782015971147e-05	0.0	1.6366612111292964	0.012670400943396226	0.0027784209307710117	0.0023153507756425097	611	sp|O94955|RHBT3_HUMAN	True
sp|Q147X3|NAA30_HUMAN	N-alpha-acetyltransferase 30 OS=Homo sapiens OX=9606 GN=NAA30 PE=1 SV=1	2	1	6.754021059438513e-05	0.0	5.248618784530387	0.0	0.0009474182851729038	0.0004737091425864519	362	sp|Q147X3|NAA30_HUMAN	True
sp|P08648|ITA5_HUMAN	Integrin alpha-5 OS=Homo sapiens OX=9606 GN=ITGA5 PE=1 SV=2	4	3	4.661497852272148e-05	0.0	4.480457578646329	0.0	0.0009474182851729038	0.0004737091425864519	1049	sp|P08648|ITA5_HUMAN	True
sp|P13489|RINI_HUMAN	Ribonuclease inhibitor OS=Homo sapiens OX=9606 GN=RNH1 PE=1 SV=2	3	3	7.9553870613343e-05	0.0	8.676789587852495	0.0	0.0009474182851729038	0.0004737091425864519	461	sp|P13489|RINI_HUMAN	True
sp|Q15904|VAS1_HUMAN	V-type proton ATPase subunit S1 OS=Homo sapiens OX=9606 GN=ATP6AP1 PE=1 SV=2	2	2	5.202033241524982e-05	0.0	4.680851063829787	0.0029243376617089267	0.0009474182851729038	0.0004737091425864519	470	sp|Q15904|VAS1_HUMAN	True
sp|Q8TB36|GDAP1_HUMAN	Ganglioside-induced differentiation-associated protein 1 OS=Homo sapiens OX=9606 GN=GDAP1 PE=1 SV=3	1	1	3.41474249094517e-05	0.0	4.189944134078212	0.0	0.0009474182851729038	0.0004737091425864519	358	sp|Q8TB36|GDAP1_HUMAN	True
sp|P35244|RFA3_HUMAN	Replication protein A 14 kDa subunit OS=Homo sapiens OX=9606 GN=RPA3 PE=1 SV=1	2	2	0.0002020624482245241	0.0	22.31404958677686	0.0	0.0009474182851729038	0.0004737091425864519	121	sp|P35244|RFA3_HUMAN	True
sp|Q99627|CSN8_HUMAN	COP9 signalosome complex subunit 8 OS=Homo sapiens OX=9606 GN=COPS8 PE=1 SV=1	2	2	0.00011698352265630342	0.0	16.74641148325359	0.0	0.0009474182851729038	0.0004737091425864519	209	sp|Q99627|CSN8_HUMAN	True
sp|O15321|TM9S1_HUMAN	Transmembrane 9 superfamily member 1 OS=Homo sapiens OX=9606 GN=TM9SF1 PE=2 SV=2	2	2	4.0345802368263066e-05	0.0	3.7953795379537953	0.0	0.0009474182851729038	0.0004737091425864519	606	sp|O15321|TM9S1_HUMAN	True
sp|Q9H9C1|SPE39_HUMAN	Spermatogenesis-defective protein 39 homolog OS=Homo sapiens OX=9606 GN=VIPAS39 PE=1 SV=1	1	1	2.479671017765458e-05	0.0	2.636916835699797	0.0	0.0009474182851729038	0.0004737091425864519	493	sp|Q9H9C1|SPE39_HUMAN	True
sp|Q53EP0|FND3B_HUMAN	Fibronectin type III domain-containing protein 3B OS=Homo sapiens OX=9606 GN=FNDC3B PE=1 SV=2	2	2	2.0306940394657322e-05	0.0	1.910299003322259	0.0	0.0009474182851729038	0.0004737091425864519	1204	sp|Q53EP0|FND3B_HUMAN	True
sp|Q96GD0|PLPP_HUMAN	Pyridoxal phosphate phosphatase OS=Homo sapiens OX=9606 GN=PDXP PE=1 SV=2	1	1	4.1299926072917934e-05	0.0	3.7162162162162162	0.03565997594299481	0.008992805755395683	0.0085431654676259	296	sp|Q96GD0|PLPP_HUMAN	True
sp|O94992|HEXI1_HUMAN	Protein HEXIM1 OS=Homo sapiens OX=9606 GN=HEXIM1 PE=1 SV=1	1	1	3.4052306734216455e-05	0.0	2.2284122562674096	0.01599419448476052	0.005026273703449852	0.004569339730408956	359	sp|O94992|HEXI1_HUMAN	True
sp|Q9Y4E8|UBP15_HUMAN	Ubiquitin carboxyl-terminal hydrolase 15 OS=Homo sapiens OX=9606 GN=USP15 PE=1 SV=3	1	1	1.246154752047269e-05	0.0	1.2232415902140672	0.0	0.0009474182851729038	0.0004737091425864519	981	sp|Q9Y4E8|UBP15_HUMAN	True
sp|Q16512|PKN1_HUMAN	Serine/threonine-protein kinase N1 OS=Homo sapiens OX=9606 GN=PKN1 PE=1 SV=2	1	1	1.2977471462403087e-05	0.0	2.335456475583864	0.0	0.0009474182851729038	0.0004737091425864519	942	sp|Q16512|PKN1_HUMAN	True
sp|Q8NHZ8|CDC26_HUMAN	Anaphase-promoting complex subunit CDC26 OS=Homo sapiens OX=9606 GN=CDC26 PE=1 SV=1	1	1	0.00014382091903039656	0.0	14.117647058823529	0.0	0.0009474182851729038	0.0004737091425864519	85	sp|Q8NHZ8|CDC26_HUMAN	True
sp|P46108|CRK_HUMAN	Adapter molecule crk OS=Homo sapiens OX=9606 GN=CRK PE=1 SV=2	2	2	8.042617182620861e-05	0.0	13.157894736842104	0.0	0.0009474182851729038	0.0004737091425864519	304	sp|P46108|CRK_HUMAN	True
sp|Q6IQ23|PKHA7_HUMAN	Pleckstrin homology domain-containing family A member 7 OS=Homo sapiens OX=9606 GN=PLEKHA7 PE=1 SV=2	1	1	1.0905243637452015e-05	0.0	0.8920606601248885	0.0	0.0009474182851729038	0.0004737091425864519	1121	sp|Q6IQ23|PKHA7_HUMAN	True
sp|Q9BVG4|PBDC1_HUMAN	Protein PBDC1 OS=Homo sapiens OX=9606 GN=PBDC1 PE=1 SV=1	3	3	0.00015740057662124945	0.0	13.304721030042918	0.0	0.0009474182851729038	0.0004737091425864519	233	sp|Q9BVG4|PBDC1_HUMAN	True
sp|Q9UNW1|MINP1_HUMAN	Multiple inositol polyphosphate phosphatase 1 OS=Homo sapiens OX=9606 GN=MINPP1 PE=1 SV=1	2	2	5.020442758761277e-05	0.0	6.160164271047227	0.0	0.0009474182851729038	0.0004737091425864519	487	sp|Q9UNW1|MINP1_HUMAN	True
sp|Q9Y6M9|NDUB9_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9 OS=Homo sapiens OX=9606 GN=NDUFB9 PE=1 SV=3	2	2	0.0001365896996378068	0.0	16.201117318435752	0.0	0.0009474182851729038	0.0004737091425864519	179	sp|Q9Y6M9|NDUB9_HUMAN	True
sp|P61966|AP1S1_HUMAN	AP-1 complex subunit sigma-1A OS=Homo sapiens OX=9606 GN=AP1S1 PE=1 SV=1	1	1	7.737201340242853e-05	0.0	10.126582278481013	0.0	0.0009474182851729038	0.0004737091425864519	158	sp|P61966|AP1S1_HUMAN	True
sp|Q5W0Z9|ZDH20_HUMAN	Palmitoyltransferase ZDHHC20 OS=Homo sapiens OX=9606 GN=ZDHHC20 PE=1 SV=1	2	1	6.698508557580113e-05	0.0	5.205479452054795	0.0	0.0009474182851729038	0.0004737091425864519	365	sp|Q5W0Z9|ZDH20_HUMAN	True
