dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9P0V9|SEP10_HUMAN	Septin-10 OS=Homo sapiens OX=9606 GN=SEPTIN10 PE=1 SV=2	2	2	6.89969788186714e-05	0.0	6.167400881057269	0.0	0.0006331117442228553	0.0	454	sp|Q9P0V9|SEP10_HUMAN;sp|Q92599|SEPT8_HUMAN;sp|Q9NVA2|SEP11_HUMAN	True
sp|P20248|CCNA2_HUMAN	Cyclin-A2 OS=Homo sapiens OX=9606 GN=CCNA2 PE=1 SV=2	1	1	3.6255356925551856e-05	0.0	3.4722222222222223	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	432	sp|P20248|CCNA2_HUMAN	True
sp|Q969M3|YIPF5_HUMAN	Protein YIPF5 OS=Homo sapiens OX=9606 GN=YIPF5 PE=1 SV=1	1	1	6.0942856777581336e-05	0.0	3.501945525291829	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	257	sp|Q969M3|YIPF5_HUMAN	True
sp|Q9Y5J9|TIM8B_HUMAN	Mitochondrial import inner membrane translocase subunit Tim8 B OS=Homo sapiens OX=9606 GN=TIMM8B PE=1 SV=1	1	1	0.0001887025806245591	0.0	13.253012048192772	0.0	0.0006331117442228553	0.0	83	sp|Q9Y5J9|TIM8B_HUMAN	True
sp|Q2TAA5|ALG11_HUMAN	GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase OS=Homo sapiens OX=9606 GN=ALG11 PE=1 SV=2	2	2	6.366794386926181e-05	0.0	4.67479674796748	4.349938869962048e-07	0.0006331117442228553	0.0	492	sp|Q2TAA5|ALG11_HUMAN	True
sp|Q13596|SNX1_HUMAN	Sorting nexin-1 OS=Homo sapiens OX=9606 GN=SNX1 PE=1 SV=3	1	1	3.000443331769809e-05	0.0	2.10727969348659	0.026704396975496265	0.00733841377363816	0.006773920406435224	522	sp|Q13596|SNX1_HUMAN	True
sp|Q8NFH3|NUP43_HUMAN	Nucleoporin Nup43 OS=Homo sapiens OX=9606 GN=NUP43 PE=1 SV=1	2	2	8.243323258862318e-05	0.0	8.157894736842106	0.0	0.0006331117442228553	0.0	380	sp|Q8NFH3|NUP43_HUMAN	True
sp|O75436|VP26A_HUMAN	Vacuolar protein sorting-associated protein 26A OS=Homo sapiens OX=9606 GN=VPS26A PE=1 SV=2	1	1	4.789698529614191e-05	0.0	3.9755351681957185	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	327	sp|O75436|VP26A_HUMAN	True
sp|Q4G0J3|LARP7_HUMAN	La-related protein 7 OS=Homo sapiens OX=9606 GN=LARP7 PE=1 SV=1	2	2	5.382238553896359e-05	0.0	4.123711340206185	0.0	0.0006331117442228553	0.0	582	sp|Q4G0J3|LARP7_HUMAN	True
sp|Q9BT40|INP5K_HUMAN	Inositol polyphosphate 5-phosphatase K OS=Homo sapiens OX=9606 GN=INPP5K PE=1 SV=3	1	1	3.4960522749639295e-05	0.0	2.232142857142857	0.014999954173039036	0.005157593123209169	0.004584527220630372	448	sp|Q9BT40|INP5K_HUMAN	True
sp|Q9Y6G9|DC1L1_HUMAN	Cytoplasmic dynein 1 light intermediate chain 1 OS=Homo sapiens OX=9606 GN=DYNC1LI1 PE=1 SV=3	1	1	2.994706346431817e-05	0.0	2.8680688336520075	0.0	0.0006331117442228553	0.0	523	sp|Q9Y6G9|DC1L1_HUMAN	True
sp|Q8N556|AFAP1_HUMAN	Actin filament-associated protein 1 OS=Homo sapiens OX=9606 GN=AFAP1 PE=1 SV=2	1	1	2.145522492032658e-05	0.0	2.191780821917808	0.0	0.0006331117442228553	0.0	730	sp|Q8N556|AFAP1_HUMAN	True
sp|Q02241|KIF23_HUMAN	Kinesin-like protein KIF23 OS=Homo sapiens OX=9606 GN=KIF23 PE=1 SV=3	2	2	3.2629821232996675e-05	0.0	3.6458333333333335	0.0	0.0006331117442228553	0.0	960	sp|Q02241|KIF23_HUMAN	True
sp|Q8IY37|DHX37_HUMAN	Probable ATP-dependent RNA helicase DHX37 OS=Homo sapiens OX=9606 GN=DHX37 PE=1 SV=1	1	1	1.3537004487327921e-05	0.0	1.6421780466724287	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	1157	sp|Q8IY37|DHX37_HUMAN	True
sp|Q9BVG4|PBDC1_HUMAN	Protein PBDC1 OS=Homo sapiens OX=9606 GN=PBDC1 PE=1 SV=1	1	1	6.722023258299744e-05	0.0	7.296137339055794	0.0	0.0006331117442228553	0.0	233	sp|Q9BVG4|PBDC1_HUMAN	True
sp|Q96ND0|F210A_HUMAN	Protein FAM210A OS=Homo sapiens OX=9606 GN=FAM210A PE=1 SV=2	1	1	5.7582037469994133e-05	0.0	4.779411764705882	0.0	0.0006331117442228553	0.0	272	sp|Q96ND0|F210A_HUMAN	True
sp|Q6IBS0|TWF2_HUMAN	Twinfilin-2 OS=Homo sapiens OX=9606 GN=TWF2 PE=1 SV=2	3	3	0.00013463307328227854	0.0	15.759312320916905	0.0	0.0006331117442228553	0.0	349	sp|Q6IBS0|TWF2_HUMAN	True
sp|O15446|RPA34_HUMAN	DNA-directed RNA polymerase I subunit RPA34 OS=Homo sapiens OX=9606 GN=CD3EAP PE=1 SV=1	1	1	3.071041998399687e-05	0.0	4.705882352941177	0.0	0.0006331117442228553	0.0	510	sp|O15446|RPA34_HUMAN	True
sp|Q9UMX5|NENF_HUMAN	Neudesin OS=Homo sapiens OX=9606 GN=NENF PE=1 SV=1	2	2	0.00018211993246323725	0.0	19.186046511627907	0.0	0.0006331117442228553	0.0	172	sp|Q9UMX5|NENF_HUMAN	True
sp|Q9P2I0|CPSF2_HUMAN	Cleavage and polyadenylation specificity factor subunit 2 OS=Homo sapiens OX=9606 GN=CPSF2 PE=1 SV=2	2	2	4.0057069544343747e-05	0.0	3.8363171355498724	0.0	0.0006331117442228553	0.0	782	sp|Q9P2I0|CPSF2_HUMAN	True
sp|Q9UKU7|ACAD8_HUMAN	Isobutyryl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ACAD8 PE=1 SV=1	1	1	3.774051612491182e-05	0.0	3.3734939759036147	0.0	0.0006331117442228553	0.0	415	sp|Q9UKU7|ACAD8_HUMAN	True
sp|Q9NVV4|PAPD1_HUMAN	Poly(A) RNA polymerase, mitochondrial OS=Homo sapiens OX=9606 GN=MTPAP PE=1 SV=1	1	1	2.6911192769481794e-05	0.0	2.5773195876288657	0.0	0.0006331117442228553	0.0	582	sp|Q9NVV4|PAPD1_HUMAN	True
sp|P10620|MGST1_HUMAN	Microsomal glutathione S-transferase 1 OS=Homo sapiens OX=9606 GN=MGST1 PE=1 SV=1	2	1	0.00020209437666888263	0.0	10.32258064516129	0.0	0.0006331117442228553	0.0	155	sp|P10620|MGST1_HUMAN	True
sp|P42330|AK1C3_HUMAN	Aldo-keto reductase family 1 member C3 OS=Homo sapiens OX=9606 GN=AKR1C3 PE=1 SV=4	1	1	4.849013681683717e-05	0.0	5.88235294117647	0.0	0.0006331117442228553	0.0	323	sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN	True
sp|Q96FV9|THOC1_HUMAN	THO complex subunit 1 OS=Homo sapiens OX=9606 GN=THOC1 PE=1 SV=1	1	1	2.3839138800362866e-05	0.0	2.28310502283105	0.0	0.0006331117442228553	0.0	657	sp|Q96FV9|THOC1_HUMAN	True
sp|Q5VUJ6|LRCH2_HUMAN	Leucine-rich repeat and calponin homology domain-containing protein 2 OS=Homo sapiens OX=9606 GN=LRCH2 PE=2 SV=2	1	1	2.047361332266458e-05	0.0	2.091503267973856	0.0	0.0006331117442228553	0.0	765	sp|Q5VUJ6|LRCH2_HUMAN	True
sp|Q6DKI1|RL7L_HUMAN	60S ribosomal protein L7-like 1 OS=Homo sapiens OX=9606 GN=RPL7L1 PE=1 SV=2	2	2	0.00012284167993598748	0.0	8.235294117647058	4.349938869962048e-07	0.0006331117442228553	0.0	255	sp|Q6DKI1|RL7L_HUMAN	True
sp|Q9Y3C1|NOP16_HUMAN	Nucleolar protein 16 OS=Homo sapiens OX=9606 GN=NOP16 PE=1 SV=2	1	1	8.799052916763148e-05	0.0	9.550561797752808	0.0	0.0006331117442228553	0.0	178	sp|Q9Y3C1|NOP16_HUMAN	True
sp|Q9NPQ8|RIC8A_HUMAN	Synembryn-A OS=Homo sapiens OX=9606 GN=RIC8A PE=1 SV=3	1	1	2.949588360044897e-05	0.0	3.389830508474576	5.901919135359411e-05	0.0006331117442228553	0.0	531	sp|Q9NPQ8|RIC8A_HUMAN	True
sp|P23919|KTHY_HUMAN	Thymidylate kinase OS=Homo sapiens OX=9606 GN=DTYMK PE=1 SV=4	1	1	7.387884052753963e-05	0.0	7.547169811320755	0.0	0.0006331117442228553	0.0	212	sp|P23919|KTHY_HUMAN	True
sp|Q14562|DHX8_HUMAN	ATP-dependent RNA helicase DHX8 OS=Homo sapiens OX=9606 GN=DHX8 PE=1 SV=1	1	1	1.283796245232656e-05	0.0	0.7377049180327869	0.026704396975496265	0.00733841377363816	0.006773920406435224	1220	sp|Q14562|DHX8_HUMAN	True
sp|O43504|LTOR5_HUMAN	Ragulator complex protein LAMTOR5 OS=Homo sapiens OX=9606 GN=LAMTOR5 PE=1 SV=1	2	2	0.00034422668553491	0.0	43.956043956043956	0.0	0.0006331117442228553	0.0	91	sp|O43504|LTOR5_HUMAN	True
sp|Q86VP6|CAND1_HUMAN	Cullin-associated NEDD8-dissociated protein 1 OS=Homo sapiens OX=9606 GN=CAND1 PE=1 SV=2	11	9	0.000140069476512376	0.0	9.91869918699187	0.0	0.0006331117442228553	0.0	1230	sp|Q86VP6|CAND1_HUMAN	True
sp|Q13601|KRR1_HUMAN	KRR1 small subunit processome component homolog OS=Homo sapiens OX=9606 GN=KRR1 PE=1 SV=4	1	1	4.1108436199050926e-05	0.0	3.149606299212598	0.0	0.0006331117442228553	0.0	381	sp|Q13601|KRR1_HUMAN	True
sp|Q9Y6M9|NDUB9_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9 OS=Homo sapiens OX=9606 GN=NDUFB9 PE=1 SV=3	2	2	0.00017499792393115536	0.0	18.994413407821227	0.0	0.0006331117442228553	0.0	179	sp|Q9Y6M9|NDUB9_HUMAN	True
sp|P82664|RT10_HUMAN	28S ribosomal protein S10, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS10 PE=1 SV=2	2	2	0.00015584392230684978	0.0	14.427860696517413	0.0	0.0006331117442228553	0.0	201	sp|P82664|RT10_HUMAN	True
sp|Q96ST2|IWS1_HUMAN	Protein IWS1 homolog OS=Homo sapiens OX=9606 GN=IWS1 PE=1 SV=2	1	1	1.9123704751939444e-05	0.0	1.7094017094017095	0.0	0.0006331117442228553	0.0	819	sp|Q96ST2|IWS1_HUMAN	True
sp|O14907|TX1B3_HUMAN	Tax1-binding protein 3 OS=Homo sapiens OX=9606 GN=TAX1BP3 PE=1 SV=2	1	1	0.00012630898541805165	0.0	13.709677419354838	0.0	0.0006331117442228553	0.0	124	sp|O14907|TX1B3_HUMAN	True
sp|Q10472|GALT1_HUMAN	Polypeptide N-acetylgalactosaminyltransferase 1 OS=Homo sapiens OX=9606 GN=GALNT1 PE=1 SV=1	1	1	2.8018451148190348e-05	0.0	1.9677996422182469	0.0005252204728148471	0.0006331117442228553	0.0	559	sp|Q10472|GALT1_HUMAN	True
sp|Q14966|ZN638_HUMAN	Zinc finger protein 638 OS=Homo sapiens OX=9606 GN=ZNF638 PE=1 SV=2	1	1	7.918257933184229e-06	0.0	0.910010111223458	0.0	0.0006331117442228553	0.0	1978	sp|Q14966|ZN638_HUMAN	True
sp|Q9Y371|SHLB1_HUMAN	Endophilin-B1 OS=Homo sapiens OX=9606 GN=SH3GLB1 PE=1 SV=1	1	1	4.291044984065316e-05	0.0	3.5616438356164384	0.0004637048815198469	0.0006331117442228553	0.0	365	sp|Q9Y371|SHLB1_HUMAN	True
sp|Q9Y4D7|PLXD1_HUMAN	Plexin-D1 OS=Homo sapiens OX=9606 GN=PLXND1 PE=1 SV=3	2	2	1.6272534225286654e-05	0.0	1.1428571428571428	0.0	0.0006331117442228553	0.0	1925	sp|Q9Y4D7|PLXD1_HUMAN	True
sp|O75886|STAM2_HUMAN	Signal transducing adapter molecule 2 OS=Homo sapiens OX=9606 GN=STAM2 PE=1 SV=1	1	1	2.983297941302553e-05	0.0	1.9047619047619049	0.0	0.0006331117442228553	0.0	525	sp|O75886|STAM2_HUMAN	True
sp|Q96RE7|NACC1_HUMAN	Nucleus accumbens-associated protein 1 OS=Homo sapiens OX=9606 GN=NACC1 PE=1 SV=1	2	2	5.9439522549671364e-05	0.0	5.313092979127135	4.349938869962048e-07	0.0006331117442228553	0.0	527	sp|Q96RE7|NACC1_HUMAN	True
sp|Q96BP2|CHCH1_HUMAN	Coiled-coil-helix-coiled-coil-helix domain-containing protein 1 OS=Homo sapiens OX=9606 GN=CHCHD1 PE=1 SV=1	1	1	0.00013273147620202036	0.0	13.559322033898304	0.0	0.0006331117442228553	0.0	118	sp|Q96BP2|CHCH1_HUMAN	True
sp|O14787|TNPO2_HUMAN	Transportin-2 OS=Homo sapiens OX=9606 GN=TNPO2 PE=1 SV=3	3	3	5.238232171183413e-05	0.0	4.3478260869565215	0.0	0.0006331117442228553	0.0	897	sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN	True
sp|Q3ZAQ7|VMA21_HUMAN	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens OX=9606 GN=VMA21 PE=1 SV=1	1	1	0.0001550724177409743	0.0	11.881188118811881	0.0001522429842682619	0.0006331117442228553	0.0	101	sp|Q3ZAQ7|VMA21_HUMAN	True
sp|Q15646|OASL_HUMAN	2'-5'-oligoadenylate synthase-like protein OS=Homo sapiens OX=9606 GN=OASL PE=1 SV=2	1	1	3.0471428388790668e-05	0.0	3.3073929961089497	0.00708761952483672	0.001747742499271774	0.0011651616661811825	514	sp|Q15646|OASL_HUMAN	True
sp|O15126|SCAM1_HUMAN	Secretory carrier-associated membrane protein 1 OS=Homo sapiens OX=9606 GN=SCAMP1 PE=1 SV=2	1	1	4.6338207668160956e-05	0.0	6.804733727810651	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	338	sp|O15126|SCAM1_HUMAN	True
sp|Q8TED1|GPX8_HUMAN	Probable glutathione peroxidase 8 OS=Homo sapiens OX=9606 GN=GPX8 PE=1 SV=2	4	3	0.00029975720941317517	0.0	19.617224880382775	0.0	0.0006331117442228553	0.0	209	sp|Q8TED1|GPX8_HUMAN	True
sp|Q15904|VAS1_HUMAN	V-type proton ATPase subunit S1 OS=Homo sapiens OX=9606 GN=ATP6AP1 PE=1 SV=2	4	4	0.0001332962909943694	0.0	12.127659574468085	0.0	0.0006331117442228553	0.0	470	sp|Q15904|VAS1_HUMAN	True
sp|Q8NEW0|ZNT7_HUMAN	Zinc transporter 7 OS=Homo sapiens OX=9606 GN=SLC30A7 PE=2 SV=1	1	1	4.165509093574044e-05	0.0	3.9893617021276597	0.0	0.0006331117442228553	0.0	376	sp|Q8NEW0|ZNT7_HUMAN	True
sp|Q13206|DDX10_HUMAN	Probable ATP-dependent RNA helicase DDX10 OS=Homo sapiens OX=9606 GN=DDX10 PE=1 SV=2	1	1	1.789978764781532e-05	0.0	1.4857142857142858	0.0	0.0006331117442228553	0.0	875	sp|Q13206|DDX10_HUMAN	True
sp|Q9BYC8|RM32_HUMAN	39S ribosomal protein L32, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL32 PE=1 SV=1	1	1	8.331018187148087e-05	0.0	12.23404255319149	0.0	0.0006331117442228553	0.0	188	sp|Q9BYC8|RM32_HUMAN	True
sp|Q9Y2A7|NCKP1_HUMAN	Nck-associated protein 1 OS=Homo sapiens OX=9606 GN=NCKAP1 PE=1 SV=1	2	2	2.7770060623826956e-05	0.0	2.6595744680851063	0.0	0.0006331117442228553	0.0	1128	sp|Q9Y2A7|NCKP1_HUMAN	True
sp|Q969S9|RRF2M_HUMAN	Ribosome-releasing factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=GFM2 PE=1 SV=1	4	3	8.042266594012017e-05	0.0	5.134788189987163	0.0	0.0006331117442228553	0.0	779	sp|Q969S9|RRF2M_HUMAN	True
sp|Q9BQ52|RNZ2_HUMAN	Zinc phosphodiesterase ELAC protein 2 OS=Homo sapiens OX=9606 GN=ELAC2 PE=1 SV=2	4	4	7.584655782972593e-05	0.0	8.232445520581114	0.0	0.0006331117442228553	0.0	826	sp|Q9BQ52|RNZ2_HUMAN	True
sp|Q92572|AP3S1_HUMAN	AP-3 complex subunit sigma-1 OS=Homo sapiens OX=9606 GN=AP3S1 PE=1 SV=1	1	1	8.115188700434406e-05	0.0	5.181347150259067	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	193	sp|Q92572|AP3S1_HUMAN	True
sp|P19404|NDUV2_HUMAN	NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFV2 PE=1 SV=2	3	3	0.0001887025806245591	0.0	13.253012048192772	0.0	0.0006331117442228553	0.0	249	sp|P19404|NDUV2_HUMAN	True
sp|Q9NQ55|SSF1_HUMAN	Suppressor of SWI4 1 homolog OS=Homo sapiens OX=9606 GN=PPAN PE=2 SV=1	1	1	3.3112714993315866e-05	0.0	2.536997885835095	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	473	sp|Q9NQ55|SSF1_HUMAN	True
sp|Q9NRX5|SERC1_HUMAN	Serine incorporator 1 OS=Homo sapiens OX=9606 GN=SERINC1 PE=1 SV=1	2	2	6.914929003019163e-05	0.0	6.401766004415011	0.0	0.0006331117442228553	0.0	453	sp|Q9NRX5|SERC1_HUMAN	True
sp|P62861|RS30_HUMAN	40S ribosomal protein S30 OS=Homo sapiens OX=9606 GN=FAU PE=1 SV=1	1	1	0.0002654629524040407	0.0	16.94915254237288	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	59	sp|P62861|RS30_HUMAN	True
sp|Q4G148|GXLT1_HUMAN	Glucoside xylosyltransferase 1 OS=Homo sapiens OX=9606 GN=GXYLT1 PE=1 SV=2	1	1	3.559616861781455e-05	0.0	2.727272727272727	0.0	0.0006331117442228553	0.0	440	sp|Q4G148|GXLT1_HUMAN	True
sp|Q9NW13|RBM28_HUMAN	RNA-binding protein 28 OS=Homo sapiens OX=9606 GN=RBM28 PE=1 SV=3	2	2	4.1270920136596585e-05	0.0	2.766798418972332	0.0	0.0006331117442228553	0.0	759	sp|Q9NW13|RBM28_HUMAN	True
sp|O43264|ZW10_HUMAN	Centromere/kinetochore protein zw10 homolog OS=Homo sapiens OX=9606 GN=ZW10 PE=1 SV=3	1	1	2.0105666485030042e-05	0.0	2.4390243902439024	0.0	0.0006331117442228553	0.0	779	sp|O43264|ZW10_HUMAN	True
sp|Q5SY16|NOL9_HUMAN	Polynucleotide 5'-hydroxyl-kinase NOL9 OS=Homo sapiens OX=9606 GN=NOL9 PE=1 SV=1	2	2	4.4621977754525367e-05	0.0	4.273504273504273	0.0	0.0006331117442228553	0.0	702	sp|Q5SY16|NOL9_HUMAN	True
sp|Q7Z3K3|POGZ_HUMAN	Pogo transposable element with ZNF domain OS=Homo sapiens OX=9606 GN=POGZ PE=1 SV=2	3	2	3.332407274859235e-05	0.0	2.7659574468085104	0.0	0.0006331117442228553	0.0	1410	sp|Q7Z3K3|POGZ_HUMAN	True
sp|O14579|COPE_HUMAN	Coatomer subunit epsilon OS=Homo sapiens OX=9606 GN=COPE PE=1 SV=3	3	3	0.00015255500836206236	0.0	19.155844155844157	0.0	0.0006331117442228553	0.0	308	sp|O14579|COPE_HUMAN	True
sp|Q96QD8|S38A2_HUMAN	Sodium-coupled neutral amino acid transporter 2 OS=Homo sapiens OX=9606 GN=SLC38A2 PE=1 SV=2	2	2	6.190638020489487e-05	0.0	7.312252964426877	0.0	0.0006331117442228553	0.0	506	sp|Q96QD8|S38A2_HUMAN	True
sp|Q9UDX5|MTFP1_HUMAN	Mitochondrial fission process protein 1 OS=Homo sapiens OX=9606 GN=MTFP1 PE=1 SV=1	1	1	9.435129031227955e-05	0.0	7.83132530120482	0.0	0.0006331117442228553	0.0	166	sp|Q9UDX5|MTFP1_HUMAN	True
sp|P82932|RT06_HUMAN	28S ribosomal protein S6, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS6 PE=1 SV=3	2	2	0.00025059702706941445	0.0	16.8	1.626566791693239e-07	0.0006331117442228553	0.0	125	sp|P82932|RT06_HUMAN	True
sp|Q96TC7|RMD3_HUMAN	Regulator of microtubule dynamics protein 3 OS=Homo sapiens OX=9606 GN=RMDN3 PE=1 SV=2	4	4	0.0001332962909943694	0.0	9.361702127659575	0.0	0.0006331117442228553	0.0	470	sp|Q96TC7|RMD3_HUMAN	True
sp|Q96D53|COQ8B_HUMAN	Atypical kinase COQ8B, mitochondrial OS=Homo sapiens OX=9606 GN=COQ8B PE=1 SV=2	1	1	2.8791018734997067e-05	0.0	4.044117647058823	0.0	0.0006331117442228553	0.0	544	sp|Q96D53|COQ8B_HUMAN	True
sp|P19623|SPEE_HUMAN	Spermidine synthase OS=Homo sapiens OX=9606 GN=SRM PE=1 SV=1	2	2	0.00010372393504528744	0.0	7.6158940397351	9.89307972987296e-06	0.0006331117442228553	0.0	302	sp|P19623|SPEE_HUMAN	True
sp|P33908|MA1A1_HUMAN	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA OS=Homo sapiens OX=9606 GN=MAN1A1 PE=1 SV=3	1	1	2.3985167215679025e-05	0.0	2.756508422664625	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	653	sp|P33908|MA1A1_HUMAN	True
sp|P23258|TBG1_HUMAN	Tubulin gamma-1 chain OS=Homo sapiens OX=9606 GN=TUBG1 PE=1 SV=2	2	2	6.945593876646743e-05	0.0	10.42128603104213	0.0	0.0006331117442228553	0.0	451	sp|P23258|TBG1_HUMAN;sp|Q9NRH3|TBG2_HUMAN	True
sp|Q9UIW2|PLXA1_HUMAN	Plexin-A1 OS=Homo sapiens OX=9606 GN=PLXNA1 PE=1 SV=3	1	1	8.260714236201689e-06	0.0	0.6856540084388186	0.0	0.0006331117442228553	0.0	1896	sp|Q9UIW2|PLXA1_HUMAN	True
sp|P82663|RT25_HUMAN	28S ribosomal protein S25, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS25 PE=1 SV=1	1	1	9.053360804530869e-05	0.0	7.514450867052023	0.0	0.0006331117442228553	0.0	173	sp|P82663|RT25_HUMAN	True
sp|P11766|ADHX_HUMAN	Alcohol dehydrogenase class-3 OS=Homo sapiens OX=9606 GN=ADH5 PE=1 SV=4	3	3	0.00012563353629816904	0.0	14.171122994652407	0.0	0.0006331117442228553	0.0	374	sp|P11766|ADHX_HUMAN	True
sp|Q14126|DSG2_HUMAN	Desmoglein-2 OS=Homo sapiens OX=9606 GN=DSG2 PE=1 SV=2	2	2	2.8018451148190348e-05	0.0	3.1305903398926653	0.0	0.0006331117442228553	0.0	1118	sp|Q14126|DSG2_HUMAN	True
sp|O75530|EED_HUMAN	Polycomb protein EED OS=Homo sapiens OX=9606 GN=EED PE=1 SV=2	2	2	7.10309033643465e-05	0.0	6.122448979591836	0.0	0.0006331117442228553	0.0	441	sp|O75530|EED_HUMAN	True
sp|Q9NW15|ANO10_HUMAN	Anoctamin-10 OS=Homo sapiens OX=9606 GN=ANO10 PE=1 SV=2	1	1	2.3730779078543037e-05	0.0	2.727272727272727	0.0	0.0006331117442228553	0.0	660	sp|Q9NW15|ANO10_HUMAN	True
sp|P17152|TMM11_HUMAN	Transmembrane protein 11, mitochondrial OS=Homo sapiens OX=9606 GN=TMEM11 PE=1 SV=1	1	1	8.157455308249169e-05	0.0	8.333333333333332	0.0	0.0006331117442228553	0.0	192	sp|P17152|TMM11_HUMAN	True
sp|Q9NZN8|CNOT2_HUMAN	CCR4-NOT transcription complex subunit 2 OS=Homo sapiens OX=9606 GN=CNOT2 PE=1 SV=1	1	1	2.900428554044149e-05	0.0	2.9629629629629632	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	540	sp|Q9NZN8|CNOT2_HUMAN	True
sp|Q05086|UBE3A_HUMAN	Ubiquitin-protein ligase E3A OS=Homo sapiens OX=9606 GN=UBE3A PE=1 SV=4	1	1	1.789978764781532e-05	0.0	3.085714285714286	0.00028836222668352754	0.0006331117442228553	0.0	875	sp|Q05086|UBE3A_HUMAN	True
sp|Q5TA45|INT11_HUMAN	Integrator complex subunit 11 OS=Homo sapiens OX=9606 GN=INTS11 PE=1 SV=2	1	1	2.610385698639734e-05	0.0	2.0	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	600	sp|Q5TA45|INT11_HUMAN	True
sp|Q8TCT8|SPP2A_HUMAN	Signal peptide peptidase-like 2A OS=Homo sapiens OX=9606 GN=SPPL2A PE=1 SV=2	1	1	3.0119834984304623e-05	0.0	2.6923076923076925	0.0	0.0006331117442228553	0.0	520	sp|Q8TCT8|SPP2A_HUMAN	True
sp|Q8IXQ6|PARP9_HUMAN	Protein mono-ADP-ribosyltransferase PARP9 OS=Homo sapiens OX=9606 GN=PARP9 PE=1 SV=2	1	1	1.8339946360466515e-05	0.0	1.9906323185011712	0.0	0.0006331117442228553	0.0	854	sp|Q8IXQ6|PARP9_HUMAN	True
sp|Q96GE9|DMAC1_HUMAN	Distal membrane-arm assembly complex protein 1 OS=Homo sapiens OX=9606 GN=DMAC1 PE=1 SV=1	1	1	0.0001350199499296414	0.0	32.758620689655174	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	116	sp|Q96GE9|DMAC1_HUMAN	True
sp|P61225|RAP2B_HUMAN	Ras-related protein Rap-2b OS=Homo sapiens OX=9606 GN=RAP2B PE=1 SV=1	1	1	8.558641634884374e-05	0.0	5.46448087431694	0.0	0.0006331117442228553	0.0	183	sp|P10114|RAP2A_HUMAN;sp|Q9Y3L5|RAP2C_HUMAN;sp|P61225|RAP2B_HUMAN	True
sp|P43487|RANG_HUMAN	Ran-specific GTPase-activating protein OS=Homo sapiens OX=9606 GN=RANBP1 PE=1 SV=1	2	1	0.00015584392230684978	0.0	16.91542288557214	0.0	0.0006331117442228553	0.0	201	sp|P43487|RANG_HUMAN	True
sp|O75923|DYSF_HUMAN	Dysferlin OS=Homo sapiens OX=9606 GN=DYSF PE=1 SV=1	2	2	1.5059917492152312e-05	0.0	1.4423076923076923	0.0	0.0006331117442228553	0.0	2080	sp|O75923|DYSF_HUMAN;sp|Q9NZM1|MYOF_HUMAN	True
sp|Q8N0U8|VKORL_HUMAN	Vitamin K epoxide reductase complex subunit 1-like protein 1 OS=Homo sapiens OX=9606 GN=VKORC1L1 PE=1 SV=2	2	2	0.00017798084308907278	0.0	11.931818181818182	1.232894860810952e-07	0.0006331117442228553	0.0	176	sp|Q8N0U8|VKORL_HUMAN	True
sp|Q9NX18|SDHF2_HUMAN	Succinate dehydrogenase assembly factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=SDHAF2 PE=1 SV=1	1	1	9.435129031227955e-05	0.0	7.228915662650602	0.0	0.0006331117442228553	0.0	166	sp|Q9NX18|SDHF2_HUMAN	True
sp|Q9NPH3|IL1AP_HUMAN	Interleukin-1 receptor accessory protein OS=Homo sapiens OX=9606 GN=IL1RAP PE=1 SV=2	1	1	2.7477744196207725e-05	0.0	1.7543859649122806	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	570	sp|Q9NPH3|IL1AP_HUMAN	True
