dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O43617|TPPC3_HUMAN	Trafficking protein particle complex subunit 3 OS=Homo sapiens OX=9606 GN=TRAPPC3 PE=1 SV=1	2	2	0.00017455306241550018	0.0	10.555555555555555	0.0016368708806290607	0.0017788319003854136	0.0011858879335902757	180	sp|O43617|TPPC3_HUMAN	True
sp|Q99584|S10AD_HUMAN	Protein S100-A13 OS=Homo sapiens OX=9606 GN=S100A13 PE=1 SV=1	2	2	0.00032060766566112273	0.0	23.46938775510204	0.0	0.0006191950464396285	0.0	98	sp|Q99584|S10AD_HUMAN	True
sp|P23378|GCSP_HUMAN	Glycine dehydrogenase (decarboxylating), mitochondrial OS=Homo sapiens OX=9606 GN=GLDC PE=1 SV=2	6	5	9.241044480820597e-05	0.0	7.156862745098039	0.0	0.0006191950464396285	0.0	1020	sp|P23378|GCSP_HUMAN	True
sp|O75165|DJC13_HUMAN	DnaJ homolog subfamily C member 13 OS=Homo sapiens OX=9606 GN=DNAJC13 PE=1 SV=5	8	8	5.603129957162734e-05	0.0	4.814979937583593	0.0	0.0006191950464396285	0.0	2243	sp|O75165|DJC13_HUMAN	True
sp|P56381|ATP5E_HUMAN	ATP synthase subunit epsilon, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1E PE=1 SV=2	1	1	0.0003080348160273532	0.0	15.686274509803921	0.01671057178240676	0.0057405281285878304	0.005166475315729047	51	sp|Q5VTU8|AT5EL_HUMAN;sp|P56381|ATP5E_HUMAN	True
sp|Q13033|STRN3_HUMAN	Striatin-3 OS=Homo sapiens OX=9606 GN=STRN3 PE=1 SV=3	1	1	1.9711136282804284e-05	0.0	1.3801756587202008	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	797	sp|Q13033|STRN3_HUMAN	True
sp|Q9BUJ2|HNRL1_HUMAN	Heterogeneous nuclear ribonucleoprotein U-like protein 1 OS=Homo sapiens OX=9606 GN=HNRNPUL1 PE=1 SV=2	12	10	0.00022023049930927592	0.0	18.574766355140188	0.0	0.0006191950464396285	0.0	856	sp|Q9BUJ2|HNRL1_HUMAN	True
sp|P49189|AL9A1_HUMAN	4-trimethylaminobutyraldehyde dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH9A1 PE=1 SV=3	4	4	0.00012720466086959528	0.0	8.097165991902834	0.0	0.0006191950464396285	0.0	494	sp|P49189|AL9A1_HUMAN	True
sp|Q8IY81|SPB1_HUMAN	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3 OS=Homo sapiens OX=9606 GN=FTSJ3 PE=1 SV=2	8	7	0.00014838040724812293	0.0	12.868949232585598	0.0	0.0006191950464396285	0.0	847	sp|Q8IY81|SPB1_HUMAN	True
sp|O75494|SRS10_HUMAN	Serine/arginine-rich splicing factor 10 OS=Homo sapiens OX=9606 GN=SRSF10 PE=1 SV=1	5	4	0.0002998048781945614	0.0	15.267175572519085	0.0	0.0006191950464396285	0.0	262	sp|Q8WXF0|SRS12_HUMAN;sp|O75494|SRS10_HUMAN	True
sp|Q8N5A5|ZGPAT_HUMAN	Zinc finger CCCH-type with G patch domain-containing protein OS=Homo sapiens OX=9606 GN=ZGPAT PE=1 SV=3	2	2	5.9170529632372936e-05	0.0	3.954802259887006	0.0	0.0006191950464396285	0.0	531	sp|Q8N5A5|ZGPAT_HUMAN	True
sp|Q9UMS4|PRP19_HUMAN	Pre-mRNA-processing factor 19 OS=Homo sapiens OX=9606 GN=PRPF19 PE=1 SV=1	14	10	0.0004363826560387504	0.0	36.904761904761905	0.0	0.0006191950464396285	0.0	504	sp|Q9UMS4|PRP19_HUMAN	True
sp|P09661|RU2A_HUMAN	U2 small nuclear ribonucleoprotein A' OS=Homo sapiens OX=9606 GN=SNRPA1 PE=1 SV=2	8	7	0.0004928557056437652	0.0	29.411764705882355	0.0	0.0006191950464396285	0.0	255	sp|P09661|RU2A_HUMAN	True
sp|P08865|RSSA_HUMAN	40S ribosomal protein SA OS=Homo sapiens OX=9606 GN=RPSA PE=1 SV=4	10	8	0.0005325347666913564	0.0	35.932203389830505	0.0	0.0006191950464396285	0.0	295	sp|P08865|RSSA_HUMAN	True
sp|Q08945|SSRP1_HUMAN	FACT complex subunit SSRP1 OS=Homo sapiens OX=9606 GN=SSRP1 PE=1 SV=1	12	10	0.0002658918299135969	0.0	18.194640338504936	0.0	0.0006191950464396285	0.0	709	sp|Q08945|SSRP1_HUMAN	True
sp|O60493|SNX3_HUMAN	Sorting nexin-3 OS=Homo sapiens OX=9606 GN=SNX3 PE=1 SV=3	5	5	0.0004848696178208338	0.0	29.629629629629626	0.0	0.0006191950464396285	0.0	162	sp|Q9UMY4|SNX12_HUMAN;sp|O60493|SNX3_HUMAN	True
sp|Q9H4G4|GAPR1_HUMAN	Golgi-associated plant pathogenesis-related protein 1 OS=Homo sapiens OX=9606 GN=GLIPR2 PE=1 SV=3	3	3	0.0003060345899492535	0.0	27.92207792207792	0.0	0.0006191950464396285	0.0	154	sp|Q9H4G4|GAPR1_HUMAN	True
sp|Q9HCP0|KC1G1_HUMAN	Casein kinase I isoform gamma-1 OS=Homo sapiens OX=9606 GN=CSNK1G1 PE=1 SV=1	2	2	7.445391287864937e-05	0.0	4.265402843601896	0.04608726983806152	0.009060022650056626	0.008493771234428085	422	sp|Q9HCP0|KC1G1_HUMAN	True
sp|Q14498|RBM39_HUMAN	RNA-binding protein 39 OS=Homo sapiens OX=9606 GN=RBM39 PE=1 SV=2	6	6	0.00017784651642333978	0.0	14.150943396226415	0.0	0.0006191950464396285	0.0	530	sp|Q14498|RBM39_HUMAN	True
sp|O94875|SRBS2_HUMAN	Sorbin and SH3 domain-containing protein 2 OS=Homo sapiens OX=9606 GN=SORBS2 PE=1 SV=3	3	3	4.28448425928955e-05	0.0	4.454545454545455	0.0	0.0006191950464396285	0.0	1100	sp|O94875|SRBS2_HUMAN	True
sp|P00750|TPA_HUMAN	Tissue-type plasminogen activator OS=Homo sapiens OX=9606 GN=PLAT PE=1 SV=1	2	2	5.590667479500005e-05	0.0	4.98220640569395	0.0	0.0006191950464396285	0.0	562	sp|P00750|TPA_HUMAN	True
sp|Q16134|ETFD_HUMAN	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Homo sapiens OX=9606 GN=ETFDH PE=1 SV=2	2	2	5.092309762526747e-05	0.0	3.079416531604538	0.0	0.0006191950464396285	0.0	617	sp|Q16134|ETFD_HUMAN	True
sp|P38435|VKGC_HUMAN	Vitamin K-dependent gamma-carboxylase OS=Homo sapiens OX=9606 GN=GGCX PE=1 SV=2	1	1	2.0725297648278382e-05	0.0	1.58311345646438	0.027274125730694286	0.007959067652075043	0.007390562819783968	758	sp|P38435|VKGC_HUMAN	True
sp|Q8N511|TM199_HUMAN	Transmembrane protein 199 OS=Homo sapiens OX=9606 GN=TMEM199 PE=1 SV=1	2	2	0.0001510555347826444	0.0	10.096153846153847	0.0	0.0006191950464396285	0.0	208	sp|Q8N511|TM199_HUMAN	True
sp|Q86V81|THOC4_HUMAN	THO complex subunit 4 OS=Homo sapiens OX=9606 GN=ALYREF PE=1 SV=3	6	3	0.0003667651895111677	0.0	15.17509727626459	0.0	0.0006191950464396285	0.0	257	sp|Q86V81|THOC4_HUMAN	True
sp|Q9P2N5|RBM27_HUMAN	RNA-binding protein 27 OS=Homo sapiens OX=9606 GN=RBM27 PE=1 SV=2	3	3	4.4461629105834945e-05	0.0	3.7735849056603774	0.0	0.0006191950464396285	0.0	1060	sp|Q5T8P6|RBM26_HUMAN;sp|Q9P2N5|RBM27_HUMAN	True
sp|Q5T8P6|RBM26_HUMAN	RNA-binding protein 26 OS=Homo sapiens OX=9606 GN=RBM26 PE=1 SV=3	3	3	4.6801714848247316e-05	0.0	3.3763654419066533	0.0	0.0006191950464396285	0.0	1007	sp|Q5T8P6|RBM26_HUMAN;sp|Q9P2N5|RBM27_HUMAN	True
sp|P35080|PROF2_HUMAN	Profilin-2 OS=Homo sapiens OX=9606 GN=PFN2 PE=1 SV=3	1	1	0.00011221268298139296	0.0	10.0	0.0	0.0006191950464396285	0.0	140	sp|P35080|PROF2_HUMAN	True
sp|Q13206|DDX10_HUMAN	Probable ATP-dependent RNA helicase DDX10 OS=Homo sapiens OX=9606 GN=DDX10 PE=1 SV=2	3	2	5.3862087831068624e-05	0.0	3.2	0.0	0.0006191950464396285	0.0	875	sp|Q13206|DDX10_HUMAN	True
sp|Q9UBQ7|GRHPR_HUMAN	Glyoxylate reductase/hydroxypyruvate reductase OS=Homo sapiens OX=9606 GN=GRHPR PE=1 SV=1	3	3	0.00014368697211032027	0.0	8.231707317073171	0.0	0.0006191950464396285	0.0	328	sp|Q9UBQ7|GRHPR_HUMAN	True
sp|Q09161|NCBP1_HUMAN	Nuclear cap-binding protein subunit 1 OS=Homo sapiens OX=9606 GN=NCBP1 PE=1 SV=1	8	8	0.00015908633536602547	0.0	12.531645569620252	0.0	0.0006191950464396285	0.0	790	sp|Q09161|NCBP1_HUMAN	True
sp|Q14517|FAT1_HUMAN	Protocadherin Fat 1 OS=Homo sapiens OX=9606 GN=FAT1 PE=1 SV=2	2	2	6.848202099997828e-06	0.0	0.4359197907585004	0.0	0.0006191950464396285	0.0	4588	sp|Q14517|FAT1_HUMAN	True
sp|P55084|ECHB_HUMAN	Trifunctional enzyme subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=HADHB PE=1 SV=3	15	10	0.0004971447980188297	0.0	25.31645569620253	0.0	0.0006191950464396285	0.0	474	sp|P55084|ECHB_HUMAN	True
sp|Q8N3U4|STAG2_HUMAN	Cohesin subunit SA-2 OS=Homo sapiens OX=9606 GN=STAG2 PE=1 SV=3	2	2	2.5523599703322527e-05	0.0	1.7871649065800164	0.0001290063152228527	0.0006191950464396285	0.0	1231	sp|Q8N3U4|STAG2_HUMAN	True
sp|P30455|1A36_HUMAN	HLA class I histocompatibility antigen, A-36 alpha chain OS=Homo sapiens OX=9606 GN=HLA-A PE=1 SV=1	8	5	0.0003443238491483839	0.0	21.095890410958905	0.0	0.0006191950464396285	0.0	365	sp|P30483|1B45_HUMAN;sp|P30481|1B44_HUMAN;sp|P30480|1B42_HUMAN;sp|P30447|1A23_HUMAN;sp|Q29960|1C16_HUMAN;sp|P18462|1A25_HUMAN;sp|P30492|1B54_HUMAN;sp|P30443|1A01_HUMAN;sp|P16189|1A31_HUMAN;sp|P30490|1B52_HUMAN;sp|P30499|1C01_HUMAN;sp|P01893|HLAH_HUMAN;sp|P30461|1B13_HUMAN;sp|P18463|1B37_HUMAN;sp|P30486|1B48_HUMAN;sp|P01891|1A68_HUMAN;sp|P30455|1A36_HUMAN;sp|P18464|1B51_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30459|1A74_HUMAN;sp|P30493|1B55_HUMAN;sp|P30685|1B35_HUMAN;sp|Q95604|1C17_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30450|1A26_HUMAN;sp|P04439|1A03_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30479|1B41_HUMAN;sp|Q09160|1A80_HUMAN;sp|P13746|1A11_HUMAN;sp|P30460|1B08_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29865|1C18_HUMAN;sp|P01892|1A02_HUMAN;sp|Q29963|1C06_HUMAN;sp|P01889|1B07_HUMAN;sp|P30462|1B14_HUMAN;sp|P30501|1C02_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30457|1A66_HUMAN;sp|P16190|1A33_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30504|1C04_HUMAN;sp|P30512|1A29_HUMAN;sp|P30464|1B15_HUMAN;sp|P30453|1A34_HUMAN;sp|Q31612|1B73_HUMAN;sp|P30510|1C14_HUMAN;sp|P10321|1C07_HUMAN;sp|P30456|1A43_HUMAN;sp|P30475|1B39_HUMAN;sp|P30498|1B78_HUMAN;sp|P30505|1C08_HUMAN;sp|Q29836|1B67_HUMAN;sp|P10314|1A32_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30495|1B56_HUMAN;sp|P10319|1B58_HUMAN;sp|P30484|1B46_HUMAN;sp|P03989|1B27_HUMAN;sp|P30508|1C12_HUMAN;sp|P30485|1B47_HUMAN;sp|P16188|1A30_HUMAN;sp|P30491|1B53_HUMAN;sp|P30466|1B18_HUMAN;sp|P30487|1B49_HUMAN;sp|P05534|1A24_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30488|1B50_HUMAN;sp|P18465|1B57_HUMAN;sp|P04222|1C03_HUMAN	True
sp|O15226|NKRF_HUMAN	NF-kappa-B-repressing factor OS=Homo sapiens OX=9606 GN=NKRF PE=1 SV=2	1	1	2.2767790749847848e-05	0.0	1.4492753623188406	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	690	sp|O15226|NKRF_HUMAN	True
sp|Q86U86|PB1_HUMAN	Protein polybromo-1 OS=Homo sapiens OX=9606 GN=PBRM1 PE=1 SV=1	7	7	6.510860232194499e-05	0.0	4.085257548845471	0.0	0.0006191950464396285	0.0	1689	sp|Q86U86|PB1_HUMAN	True
sp|Q99848|EBP2_HUMAN	Probable rRNA-processing protein EBP2 OS=Homo sapiens OX=9606 GN=EBNA1BP2 PE=1 SV=2	4	4	0.0002053565440182355	0.0	18.954248366013072	0.0	0.0006191950464396285	0.0	306	sp|Q99848|EBP2_HUMAN	True
sp|O00267|SPT5H_HUMAN	Transcription elongation factor SPT5 OS=Homo sapiens OX=9606 GN=SUPT5H PE=1 SV=1	6	6	8.671449282830736e-05	0.0	8.27966881324747	0.0	0.0006191950464396285	0.0	1087	sp|O00267|SPT5H_HUMAN	True
sp|P51553|IDH3G_HUMAN	Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3G PE=1 SV=1	12	7	0.0004796878051112982	0.0	22.137404580152673	0.0	0.0006191950464396285	0.0	393	sp|P51553|IDH3G_HUMAN	True
sp|Q8IYB3|SRRM1_HUMAN	Serine/arginine repetitive matrix protein 1 OS=Homo sapiens OX=9606 GN=SRRM1 PE=1 SV=2	7	5	0.00012164649261257202	0.0	8.738938053097344	0.0	0.0006191950464396285	0.0	904	sp|Q8IYB3|SRRM1_HUMAN	True
sp|Q6P087|RUSD3_HUMAN	Mitochondrial mRNA pseudouridine synthase RPUSD3 OS=Homo sapiens OX=9606 GN=RPUSD3 PE=1 SV=3	1	1	4.475719549115389e-05	0.0	3.418803418803419	0.027274125730694286	0.007959067652075043	0.007390562819783968	351	sp|Q6P087|RUSD3_HUMAN	True
sp|P13797|PLST_HUMAN	Plastin-3 OS=Homo sapiens OX=9606 GN=PLS3 PE=1 SV=4	23	17	0.0005735314907937863	0.0	34.285714285714285	0.0	0.0006191950464396285	0.0	630	sp|P13796|PLSL_HUMAN;sp|Q14651|PLSI_HUMAN;sp|P13797|PLST_HUMAN	True
sp|Q9Y285|SYFA_HUMAN	Phenylalanine--tRNA ligase alpha subunit OS=Homo sapiens OX=9606 GN=FARSA PE=1 SV=3	3	3	9.277426545705718e-05	0.0	6.889763779527559	0.0	0.0006191950464396285	0.0	508	sp|Q9Y285|SYFA_HUMAN	True
sp|P20674|COX5A_HUMAN	Cytochrome c oxidase subunit 5A, mitochondrial OS=Homo sapiens OX=9606 GN=COX5A PE=1 SV=2	4	3	0.0004189273497972004	0.0	36.0	0.0	0.0006191950464396285	0.0	150	sp|P20674|COX5A_HUMAN	True
sp|P17612|KAPCA_HUMAN	cAMP-dependent protein kinase catalytic subunit alpha OS=Homo sapiens OX=9606 GN=PRKACA PE=1 SV=2	2	2	8.951439098230778e-05	0.0	5.413105413105413	0.0	0.0006191950464396285	0.0	351	sp|P17612|KAPCA_HUMAN;sp|P22694|KAPCB_HUMAN	True
sp|O75348|VATG1_HUMAN	V-type proton ATPase subunit G 1 OS=Homo sapiens OX=9606 GN=ATP6V1G1 PE=1 SV=3	2	2	0.0002662673833456782	0.0	16.94915254237288	0.0	0.0006191950464396285	0.0	118	sp|O75348|VATG1_HUMAN	True
sp|Q92823|NRCAM_HUMAN	Neuronal cell adhesion molecule OS=Homo sapiens OX=9606 GN=NRCAM PE=1 SV=3	3	3	3.614212181916032e-05	0.0	3.7576687116564416	0.0	0.0006191950464396285	0.0	1304	sp|Q92823|NRCAM_HUMAN	True
sp|Q92785|REQU_HUMAN	Zinc finger protein ubi-d4 OS=Homo sapiens OX=9606 GN=DPF2 PE=1 SV=2	1	1	4.017845426443738e-05	0.0	3.8363171355498724	0.00022146831455735393	0.0006191950464396285	0.0	391	sp|Q92785|REQU_HUMAN	True
sp|O75695|XRP2_HUMAN	Protein XRP2 OS=Homo sapiens OX=9606 GN=RP2 PE=1 SV=4	2	2	8.977014638511437e-05	0.0	4.285714285714286	0.0008590062437019434	0.0006191950464396285	0.0	350	sp|O75695|XRP2_HUMAN	True
sp|O15371|EIF3D_HUMAN	Eukaryotic translation initiation factor 3 subunit D OS=Homo sapiens OX=9606 GN=EIF3D PE=1 SV=1	8	7	0.00022933979003496373	0.0	20.62043795620438	0.0	0.0006191950464396285	0.0	548	sp|O15371|EIF3D_HUMAN	True
sp|Q15847|ADIRF_HUMAN	Adipogenesis regulatory factor OS=Homo sapiens OX=9606 GN=ADIRF PE=1 SV=1	1	1	0.0002067075739130923	0.0	18.421052631578945	0.0	0.0006191950464396285	0.0	76	sp|Q15847|ADIRF_HUMAN	True
sp|O95400|CD2B2_HUMAN	CD2 antigen cytoplasmic tail-binding protein 2 OS=Homo sapiens OX=9606 GN=CD2BP2 PE=1 SV=1	1	1	4.60697232181672e-05	0.0	4.105571847507331	0.0	0.0006191950464396285	0.0	341	sp|O95400|CD2B2_HUMAN	True
sp|Q9NVC6|MED17_HUMAN	Mediator of RNA polymerase II transcription subunit 17 OS=Homo sapiens OX=9606 GN=MED17 PE=1 SV=2	1	1	2.4131759780944726e-05	0.0	1.6897081413210446	0.0	0.0006191950464396285	0.0	651	sp|Q9NVC6|MED17_HUMAN	True
sp|Q8NBJ4|GOLM1_HUMAN	Golgi membrane protein 1 OS=Homo sapiens OX=9606 GN=GOLM1 PE=1 SV=1	4	4	0.00015670599119596025	0.0	15.211970074812967	0.0	0.0006191950464396285	0.0	401	sp|Q8NBJ4|GOLM1_HUMAN	True
sp|P68871|HBB_HUMAN	Hemoglobin subunit beta OS=Homo sapiens OX=9606 GN=HBB PE=1 SV=2	2	2	0.00021373844377408185	0.0	12.925170068027212	0.0	0.0006191950464396285	0.0	147	sp|P69892|HBG2_HUMAN;sp|P02100|HBE_HUMAN;sp|P68871|HBB_HUMAN;sp|P69891|HBG1_HUMAN;sp|P02042|HBD_HUMAN	True
sp|P61163|ACTZ_HUMAN	Alpha-centractin OS=Homo sapiens OX=9606 GN=ACTR1A PE=1 SV=1	3	3	0.00012534395439410916	0.0	13.297872340425531	0.0	0.0006191950464396285	0.0	376	sp|P42025|ACTY_HUMAN;sp|P61163|ACTZ_HUMAN	True
sp|P09936|UCHL1_HUMAN	Ubiquitin carboxyl-terminal hydrolase isozyme L1 OS=Homo sapiens OX=9606 GN=UCHL1 PE=1 SV=2	6	4	0.0004226845457595072	0.0	26.00896860986547	0.0	0.0006191950464396285	0.0	223	sp|P09936|UCHL1_HUMAN	True
sp|Q9UKM7|MA1B1_HUMAN	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase OS=Homo sapiens OX=9606 GN=MAN1B1 PE=1 SV=2	4	4	8.989857291785416e-05	0.0	8.44062947067239	0.0	0.0006191950464396285	0.0	699	sp|Q9UKM7|MA1B1_HUMAN	True
sp|Q12904|AIMP1_HUMAN	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1 OS=Homo sapiens OX=9606 GN=AIMP1 PE=1 SV=2	5	5	0.0002517592246377406	0.0	23.076923076923077	0.0	0.0006191950464396285	0.0	312	sp|Q12904|AIMP1_HUMAN	True
sp|O43148|MCES_HUMAN	mRNA cap guanine-N7 methyltransferase OS=Homo sapiens OX=9606 GN=RNMT PE=1 SV=1	3	3	9.901119086593497e-05	0.0	7.9831932773109235	0.0	0.0006191950464396285	0.0	476	sp|O43148|MCES_HUMAN	True
sp|Q9NXE4|NSMA3_HUMAN	Sphingomyelin phosphodiesterase 4 OS=Homo sapiens OX=9606 GN=SMPD4 PE=1 SV=3	2	2	3.62812369916744e-05	0.0	2.771362586605081	0.00045576623582515414	0.0006191950464396285	0.0	866	sp|Q9NXE4|NSMA3_HUMAN	True
sp|G2XKQ0|SUMO5_HUMAN	Small ubiquitin-related modifier 5 OS=Homo sapiens OX=9606 GN=SUMO1P1 PE=1 SV=2	2	2	0.0003110846656909904	0.0	18.81188118811881	0.0	0.0006191950464396285	0.0	101	sp|P63165|SUMO1_HUMAN;sp|G2XKQ0|SUMO5_HUMAN	True
sp|P50914|RL14_HUMAN	60S ribosomal protein L14 OS=Homo sapiens OX=9606 GN=RPL14 PE=1 SV=4	3	2	0.00021920617140551183	0.0	10.69767441860465	0.0	0.0006191950464396285	0.0	215	sp|P50914|RL14_HUMAN	True
sp|P55769|NH2L1_HUMAN	NHP2-like protein 1 OS=Homo sapiens OX=9606 GN=SNU13 PE=1 SV=3	6	4	0.0007363957320653913	0.0	33.59375	0.0	0.0006191950464396285	0.0	128	sp|P55769|NH2L1_HUMAN	True
sp|P51648|AL3A2_HUMAN	Aldehyde dehydrogenase family 3 member A2 OS=Homo sapiens OX=9606 GN=ALDH3A2 PE=1 SV=1	7	5	0.0002267390295294126	0.0	12.577319587628866	0.0	0.0006191950464396285	0.0	485	sp|P30838|AL3A1_HUMAN;sp|P48448|AL3B2_HUMAN;sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN	True
sp|Q16864|VATF_HUMAN	V-type proton ATPase subunit F OS=Homo sapiens OX=9606 GN=ATP6V1F PE=1 SV=2	3	2	0.0003960447634637399	0.0	23.52941176470588	0.0	0.0006191950464396285	0.0	119	sp|Q16864|VATF_HUMAN	True
sp|P62318|SMD3_HUMAN	Small nuclear ribonucleoprotein Sm D3 OS=Homo sapiens OX=9606 GN=SNRPD3 PE=1 SV=1	8	3	0.0009974460709457152	0.0	31.746031746031743	0.0	0.0006191950464396285	0.0	126	sp|P62318|SMD3_HUMAN	True
sp|Q9UNK0|STX8_HUMAN	Syntaxin-8 OS=Homo sapiens OX=9606 GN=STX8 PE=1 SV=2	5	5	0.0003328342291820978	0.0	24.152542372881356	0.0	0.0006191950464396285	0.0	236	sp|Q9UNK0|STX8_HUMAN	True
sp|P00167|CYB5_HUMAN	Cytochrome b5 OS=Homo sapiens OX=9606 GN=CYB5A PE=1 SV=2	1	1	0.00011723713147309713	0.0	15.671641791044777	0.0	0.0006191950464396285	0.0	134	sp|P00167|CYB5_HUMAN	True
sp|Q13895|BYST_HUMAN	Bystin OS=Homo sapiens OX=9606 GN=BYSL PE=1 SV=3	1	1	3.594914328923344e-05	0.0	2.745995423340961	0.0	0.0006191950464396285	0.0	437	sp|Q13895|BYST_HUMAN	True
sp|P30419|NMT1_HUMAN	Glycylpeptide N-tetradecanoyltransferase 1 OS=Homo sapiens OX=9606 GN=NMT1 PE=1 SV=2	3	3	9.501880413746985e-05	0.0	7.862903225806452	0.0	0.0006191950464396285	0.0	496	sp|P30419|NMT1_HUMAN	True
sp|O15173|PGRC2_HUMAN	Membrane-associated progesterone receptor component 2 OS=Homo sapiens OX=9606 GN=PGRMC2 PE=1 SV=1	7	5	0.0004931319700527583	0.0	21.076233183856502	0.0	0.0006191950464396285	0.0	223	sp|O00264|PGRC1_HUMAN;sp|O15173|PGRC2_HUMAN	True
sp|P46778|RL21_HUMAN	60S ribosomal protein L21 OS=Homo sapiens OX=9606 GN=RPL21 PE=1 SV=2	3	2	0.00029455829282615655	0.0	14.374999999999998	0.0	0.0006191950464396285	0.0	160	sp|P46778|RL21_HUMAN	True
sp|Q6IAA8|LTOR1_HUMAN	Ragulator complex protein LAMTOR1 OS=Homo sapiens OX=9606 GN=LAMTOR1 PE=1 SV=2	3	3	0.0002927287382123295	0.0	36.64596273291926	0.0	0.0006191950464396285	0.0	161	sp|Q6IAA8|LTOR1_HUMAN	True
sp|P12107|COBA1_HUMAN	Collagen alpha-1(XI) chain OS=Homo sapiens OX=9606 GN=COL11A1 PE=1 SV=4	1	1	8.698657595456819e-06	0.0	0.7198228128460686	0.0	0.0006191950464396285	0.0	1806	sp|P12107|COBA1_HUMAN	True
sp|Q9H6F5|CCD86_HUMAN	Coiled-coil domain-containing protein 86 OS=Homo sapiens OX=9606 GN=CCDC86 PE=1 SV=1	4	4	0.00017455306241550018	0.0	17.22222222222222	0.0	0.0006191950464396285	0.0	360	sp|Q9H6F5|CCD86_HUMAN	True
sp|O75521|ECI2_HUMAN	Enoyl-CoA delta isomerase 2, mitochondrial OS=Homo sapiens OX=9606 GN=ECI2 PE=1 SV=4	1	1	3.987252694770308e-05	0.0	3.807106598984772	0.0	0.0006191950464396285	0.0	394	sp|O75521|ECI2_HUMAN	True
sp|Q02388|CO7A1_HUMAN	Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2	14	14	7.470681339793826e-05	0.0	7.982336956521739	0.0	0.0006191950464396285	0.0	2944	sp|Q02388|CO7A1_HUMAN	True
sp|P07947|YES_HUMAN	Tyrosine-protein kinase Yes OS=Homo sapiens OX=9606 GN=YES1 PE=1 SV=3	2	2	5.786289361839785e-05	0.0	4.788213627992634	0.0	0.0006191950464396285	0.0	543	sp|P07947|YES_HUMAN	True
sp|O75694|NU155_HUMAN	Nuclear pore complex protein Nup155 OS=Homo sapiens OX=9606 GN=NUP155 PE=1 SV=1	12	10	0.00013552646111340054	0.0	9.633357296908699	0.0	0.0006191950464396285	0.0	1391	sp|O75694|NU155_HUMAN	True
sp|Q01968|OCRL_HUMAN	Inositol polyphosphate 5-phosphatase OCRL-1 OS=Homo sapiens OX=9606 GN=OCRL PE=1 SV=3	3	2	5.230779894804111e-05	0.0	2.3307436182019976	0.00045610067562829563	0.0006191950464396285	0.0	901	sp|Q01968|OCRL_HUMAN	True
sp|Q12792|TWF1_HUMAN	Twinfilin-1 OS=Homo sapiens OX=9606 GN=TWF1 PE=1 SV=3	6	5	0.00026931043915534315	0.0	19.142857142857142	0.0	0.0006191950464396285	0.0	350	sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN	True
sp|P30519|HMOX2_HUMAN	Heme oxygenase 2 OS=Homo sapiens OX=9606 GN=HMOX2 PE=1 SV=2	6	5	0.00029828687881129775	0.0	23.734177215189874	0.0	0.0006191950464396285	0.0	316	sp|P30519|HMOX2_HUMAN	True
sp|O75934|SPF27_HUMAN	Pre-mRNA-splicing factor SPF27 OS=Homo sapiens OX=9606 GN=BCAS2 PE=1 SV=1	3	2	0.0002094636748986002	0.0	11.555555555555555	0.0	0.0006191950464396285	0.0	225	sp|O75934|SPF27_HUMAN	True
sp|Q8IY37|DHX37_HUMAN	Probable ATP-dependent RNA helicase DHX37 OS=Homo sapiens OX=9606 GN=DHX37 PE=1 SV=1	3	3	4.073407679531983e-05	0.0	3.457216940363008	0.0	0.0006191950464396285	0.0	1157	sp|Q8IY37|DHX37_HUMAN	True
sp|Q14684|RRP1B_HUMAN	Ribosomal RNA processing protein 1 homolog B OS=Homo sapiens OX=9606 GN=RRP1B PE=1 SV=3	8	8	0.00016580238118622706	0.0	16.358839050131927	0.0	0.0006191950464396285	0.0	758	sp|Q14684|RRP1B_HUMAN	True
