dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O95208|EPN2_HUMAN	Epsin-2 OS=Homo sapiens OX=9606 GN=EPN2 PE=1 SV=3	2	2	4.103079009737143e-05	0.0	4.212168486739469	0.0	0.0014914243102162564	0.0009942828734775043	641	sp|O95208|EPN2_HUMAN	True
sp|O00154|BACH_HUMAN	Cytosolic acyl coenzyme A thioester hydrolase OS=Homo sapiens OX=9606 GN=ACOT7 PE=1 SV=3	2	2	6.921246434846075e-05	0.0	6.842105263157896	0.0	0.0014914243102162564	0.0009942828734775043	380	sp|O00154|BACH_HUMAN	True
sp|O00560|SDCB1_HUMAN	Syntenin-1 OS=Homo sapiens OX=9606 GN=SDCBP PE=1 SV=1	1	1	4.412875243693806e-05	0.0	3.3557046979865772	0.015310646191058519	0.007146260123868509	0.006669842782277275	298	sp|O00560|SDCB1_HUMAN	True
sp|O75635|SPB7_HUMAN	Serpin B7 OS=Homo sapiens OX=9606 GN=SERPINB7 PE=1 SV=1	1	1	3.4606232174230376e-05	0.0	2.631578947368421	0.013449953765695407	0.004373177842565598	0.003887269193391642	380	sp|O75635|SPB7_HUMAN	True
sp|O14735|CDIPT_HUMAN	CDP-diacylglycerol--inositol 3-phosphatidyltransferase OS=Homo sapiens OX=9606 GN=CDIPT PE=1 SV=1	1	1	6.17388179634157e-05	0.0	5.164319248826291	0.0	0.0014914243102162564	0.0009942828734775043	213	sp|O14735|CDIPT_HUMAN	True
sp|O75828|CBR3_HUMAN	Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3	2	2	9.494850704842991e-05	0.0	15.523465703971121	0.0	0.0014914243102162564	0.0009942828734775043	277	sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN	True
sp|P48729|KC1A_HUMAN	Casein kinase I isoform alpha OS=Homo sapiens OX=9606 GN=CSNK1A1 PE=1 SV=2	2	2	7.804372834544535e-05	0.0	7.121661721068249	0.0	0.0014914243102162564	0.0009942828734775043	337	sp|P48729|KC1A_HUMAN	True
sp|P56945|BCAR1_HUMAN	Breast cancer anti-estrogen resistance protein 1 OS=Homo sapiens OX=9606 GN=BCAR1 PE=1 SV=2	2	2	3.0230731554500097e-05	0.0	4.252873563218391	0.0	0.0014914243102162564	0.0009942828734775043	870	sp|P56945|BCAR1_HUMAN	True
sp|P17152|TMM11_HUMAN	Transmembrane protein 11, mitochondrial OS=Homo sapiens OX=9606 GN=TMEM11 PE=1 SV=1	1	1	6.849150117816428e-05	0.0	8.333333333333332	0.0	0.0014914243102162564	0.0009942828734775043	192	sp|P17152|TMM11_HUMAN	True
sp|P62341|SELT_HUMAN	Thioredoxin reductase-like selenoprotein T OS=Homo sapiens OX=9606 GN=SELENOT PE=1 SV=2	1	1	6.74377857754233e-05	0.0	6.666666666666667	0.0	0.0014914243102162564	0.0009942828734775043	195	sp|P62341|SELT_HUMAN	True
sp|Q92542|NICA_HUMAN	Nicastrin OS=Homo sapiens OX=9606 GN=NCSTN PE=1 SV=2	1	1	1.854776900734491e-05	0.0	1.5514809590973202	0.0	0.0014914243102162564	0.0009942828734775043	709	sp|Q92542|NICA_HUMAN	True
sp|Q96MY1|NOL4L_HUMAN	Nucleolar protein 4-like OS=Homo sapiens OX=9606 GN=NOL4L PE=1 SV=2	1	1	3.0161395014237484e-05	0.0	3.669724770642202	0.0	0.0014914243102162564	0.0009942828734775043	436	sp|Q96MY1|NOL4L_HUMAN	True
sp|Q2PZI1|D19L1_HUMAN	Probable C-mannosyltransferase DPY19L1 OS=Homo sapiens OX=9606 GN=DPY19L1 PE=2 SV=1	1	1	1.9482027001788952e-05	0.0	2.9629629629629632	0.0	0.0014914243102162564	0.0009942828734775043	675	sp|Q2PZI1|D19L1_HUMAN	True
sp|Q7L311|ARMX2_HUMAN	Armadillo repeat-containing X-linked protein 2 OS=Homo sapiens OX=9606 GN=ARMCX2 PE=2 SV=1	2	1	4.161508932344159e-05	0.0	6.645569620253164	0.0	0.0014914243102162564	0.0009942828734775043	632	sp|Q7L311|ARMX2_HUMAN	True
sp|Q9NZN8|CNOT2_HUMAN	CCR4-NOT transcription complex subunit 2 OS=Homo sapiens OX=9606 GN=CNOT2 PE=1 SV=1	1	1	2.4352533752236192e-05	0.0	2.9629629629629632	0.0	0.0014914243102162564	0.0009942828734775043	540	sp|Q9NZN8|CNOT2_HUMAN	True
sp|O75530|EED_HUMAN	Polycomb protein EED OS=Homo sapiens OX=9606 GN=EED PE=1 SV=2	1	1	2.9819429084370845e-05	0.0	3.1746031746031744	0.0	0.0014914243102162564	0.0009942828734775043	441	sp|O75530|EED_HUMAN	True
sp|Q9NW15|ANO10_HUMAN	Anoctamin-10 OS=Homo sapiens OX=9606 GN=ANO10 PE=1 SV=2	1	1	1.99248003427387e-05	0.0	2.727272727272727	0.0	0.0014914243102162564	0.0009942828734775043	660	sp|Q9NW15|ANO10_HUMAN	True
sp|O75600|KBL_HUMAN	2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial OS=Homo sapiens OX=9606 GN=GCAT PE=1 SV=1	1	1	3.1385127031521585e-05	0.0	2.6252983293556085	0.0	0.0014914243102162564	0.0009942828734775043	419	sp|O75600|KBL_HUMAN	True
sp|P62310|LSM3_HUMAN	U6 snRNA-associated Sm-like protein LSm3 OS=Homo sapiens OX=9606 GN=LSM3 PE=1 SV=2	2	2	0.0002578503573766185	0.0	19.607843137254903	0.0	0.0014914243102162564	0.0009942828734775043	102	sp|P62310|LSM3_HUMAN	True
sp|P30511|HLAF_HUMAN	HLA class I histocompatibility antigen, alpha chain F OS=Homo sapiens OX=9606 GN=HLA-F PE=1 SV=3	1	1	3.800684458441486e-05	0.0	3.4682080924855487	0.0	0.0014914243102162564	0.0009942828734775043	346	sp|P30511|HLAF_HUMAN	True
sp|O75298|RTN2_HUMAN	Reticulon-2 OS=Homo sapiens OX=9606 GN=RTN2 PE=1 SV=1	1	1	2.4129116011389987e-05	0.0	3.302752293577982	0.0	0.0014914243102162564	0.0009942828734775043	545	sp|O75298|RTN2_HUMAN	True
sp|Q8WUB8|PHF10_HUMAN	PHD finger protein 10 OS=Homo sapiens OX=9606 GN=PHF10 PE=1 SV=3	1	1	2.6406361900015145e-05	0.0	3.2128514056224895	0.0	0.0014914243102162564	0.0009942828734775043	498	sp|Q8WUB8|PHF10_HUMAN	True
sp|Q6ZRS2|SRCAP_HUMAN	Helicase SRCAP OS=Homo sapiens OX=9606 GN=SRCAP PE=1 SV=3	2	2	8.142642864524795e-06	0.0	1.1145510835913313	0.0	0.0014914243102162564	0.0009942828734775043	3230	sp|Q6ZRS2|SRCAP_HUMAN	True
sp|P51570|GALK1_HUMAN	Galactokinase OS=Homo sapiens OX=9606 GN=GALK1 PE=1 SV=1	1	1	3.35468577199172e-05	0.0	3.316326530612245	0.0	0.0014914243102162564	0.0009942828734775043	392	sp|P51570|GALK1_HUMAN	True
sp|Q9BTC8|MTA3_HUMAN	Metastasis-associated protein MTA3 OS=Homo sapiens OX=9606 GN=MTA3 PE=1 SV=2	2	2	4.427733409497489e-05	0.0	3.7037037037037033	0.0	0.0014914243102162564	0.0009942828734775043	594	sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;sp|Q9BTC8|MTA3_HUMAN	True
sp|P00491|PNPH_HUMAN	Purine nucleoside phosphorylase OS=Homo sapiens OX=9606 GN=PNP PE=1 SV=2	4	3	0.0001820120169717307	0.0	19.031141868512112	0.0	0.0014914243102162564	0.0009942828734775043	289	sp|P00491|PNPH_HUMAN	True
sp|P56545|CTBP2_HUMAN	C-terminal-binding protein 2 OS=Homo sapiens OX=9606 GN=CTBP2 PE=1 SV=1	2	2	5.9102778544753e-05	0.0	6.741573033707865	0.0	0.0014914243102162564	0.0009942828734775043	445	sp|Q13363|CTBP1_HUMAN;sp|P56545|CTBP2_HUMAN	True
sp|Q14694|UBP10_HUMAN	Ubiquitin carboxyl-terminal hydrolase 10 OS=Homo sapiens OX=9606 GN=USP10 PE=1 SV=2	6	6	9.887494906922963e-05	0.0	12.030075187969924	0.0	0.0014914243102162564	0.0009942828734775043	798	sp|Q14694|UBP10_HUMAN	True
sp|Q9NVH2|INT7_HUMAN	Integrator complex subunit 7 OS=Homo sapiens OX=9606 GN=INTS7 PE=1 SV=1	1	1	1.3669821440964182e-05	0.0	0.9355509355509356	0.0	0.0014914243102162564	0.0009942828734775043	962	sp|Q9NVH2|INT7_HUMAN	True
sp|Q9UI14|PRAF1_HUMAN	Prenylated Rab acceptor protein 1 OS=Homo sapiens OX=9606 GN=RABAC1 PE=1 SV=1	1	1	7.108307149301375e-05	0.0	8.108108108108109	0.0	0.0014914243102162564	0.0009942828734775043	185	sp|Q9UI14|PRAF1_HUMAN	True
sp|P0CG08|GPHRB_HUMAN	Golgi pH regulator B OS=Homo sapiens OX=9606 GN=GPR89B PE=1 SV=1	1	1	2.8901908189467125e-05	0.0	2.6373626373626373	0.0	0.0014914243102162564	0.0009942828734775043	455	sp|B7ZAQ6|GPHRA_HUMAN;sp|P0CG08|GPHRB_HUMAN	True
sp|Q16563|SYPL1_HUMAN	Synaptophysin-like protein 1 OS=Homo sapiens OX=9606 GN=SYPL1 PE=1 SV=1	1	1	5.077362249500982e-05	0.0	4.247104247104247	0.0	0.0014914243102162564	0.0009942828734775043	259	sp|Q16563|SYPL1_HUMAN	True
sp|Q9H6R0|DHX33_HUMAN	ATP-dependent RNA helicase DHX33 OS=Homo sapiens OX=9606 GN=DHX33 PE=1 SV=2	1	1	1.860023794371647e-05	0.0	2.1216407355021216	0.013449953765695407	0.004373177842565598	0.003887269193391642	707	sp|Q9H6R0|DHX33_HUMAN	True
sp|Q9NX18|SDHF2_HUMAN	Succinate dehydrogenase assembly factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=SDHAF2 PE=1 SV=1	1	1	7.921908570004544e-05	0.0	7.228915662650602	0.0	0.0014914243102162564	0.0009942828734775043	166	sp|Q9NX18|SDHF2_HUMAN	True
sp|Q9BSH4|TACO1_HUMAN	Translational activator of cytochrome c oxidase 1 OS=Homo sapiens OX=9606 GN=TACO1 PE=1 SV=1	1	1	4.427733409497489e-05	0.0	7.4074074074074066	0.0	0.0014914243102162564	0.0009942828734775043	297	sp|Q9BSH4|TACO1_HUMAN	True
sp|Q9P275|UBP36_HUMAN	Ubiquitin carboxyl-terminal hydrolase 36 OS=Homo sapiens OX=9606 GN=USP36 PE=1 SV=4	1	1	1.1710034039365576e-05	0.0	0.8904719501335707	0.0	0.0014914243102162564	0.0009942828734775043	1123	sp|Q9P275|UBP36_HUMAN	True
sp|Q96AA3|RFT1_HUMAN	Protein RFT1 homolog OS=Homo sapiens OX=9606 GN=RFT1 PE=1 SV=1	1	1	2.4307519826631318e-05	0.0	1.8484288354898337	0.0	0.0014914243102162564	0.0009942828734775043	541	sp|Q96AA3|RFT1_HUMAN	True
sp|Q14999|CUL7_HUMAN	Cullin-7 OS=Homo sapiens OX=9606 GN=CUL7 PE=1 SV=2	1	1	7.744622041347197e-06	0.0	0.9422850412249705	0.0	0.0014914243102162564	0.0009942828734775043	1698	sp|Q14999|CUL7_HUMAN	True
sp|Q96CN7|ISOC1_HUMAN	Isochorismatase domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ISOC1 PE=1 SV=3	1	1	4.412875243693806e-05	0.0	5.033557046979865	0.0	0.0014914243102162564	0.0009942828734775043	298	sp|Q96CN7|ISOC1_HUMAN	True
sp|O14967|CLGN_HUMAN	Calmegin OS=Homo sapiens OX=9606 GN=CLGN PE=1 SV=1	1	1	2.1557980698700888e-05	0.0	2.1311475409836063	0.0	0.0014914243102162564	0.0009942828734775043	610	sp|O14967|CLGN_HUMAN	True
sp|Q13042|CDC16_HUMAN	Cell division cycle protein 16 homolog OS=Homo sapiens OX=9606 GN=CDC16 PE=1 SV=2	1	1	2.121027133259281e-05	0.0	1.6129032258064515	0.0	0.0014914243102162564	0.0009942828734775043	620	sp|Q13042|CDC16_HUMAN	True
sp|Q96SY0|INT14_HUMAN	Integrator complex subunit 14 OS=Homo sapiens OX=9606 GN=INTS14 PE=1 SV=2	1	1	2.538681124750491e-05	0.0	5.7915057915057915	0.0	0.0014914243102162564	0.0009942828734775043	518	sp|Q96SY0|INT14_HUMAN	True
sp|P00846|ATP6_HUMAN	ATP synthase subunit a OS=Homo sapiens OX=9606 GN=MT-ATP6 PE=1 SV=1	1	1	5.8187470027467004e-05	0.0	4.424778761061947	0.0	0.0014914243102162564	0.0009942828734775043	226	sp|P00846|ATP6_HUMAN	True
sp|Q99704|DOK1_HUMAN	Docking protein 1 OS=Homo sapiens OX=9606 GN=DOK1 PE=1 SV=1	1	1	2.7339642881928363e-05	0.0	4.781704781704782	0.013449953765695407	0.004373177842565598	0.003887269193391642	481	sp|Q99704|DOK1_HUMAN	True
sp|Q9UNP9|PPIE_HUMAN	Peptidyl-prolyl cis-trans isomerase E OS=Homo sapiens OX=9606 GN=PPIE PE=1 SV=1	2	2	8.737786196815642e-05	0.0	12.956810631229235	0.0	0.0014914243102162564	0.0009942828734775043	301	sp|Q9UNP9|PPIE_HUMAN	True
sp|Q9BRT6|LLPH_HUMAN	Protein LLP homolog OS=Homo sapiens OX=9606 GN=LLPH PE=1 SV=1	1	1	0.00010194083896284916	0.0	12.4031007751938	0.0	0.0014914243102162564	0.0009942828734775043	129	sp|Q9BRT6|LLPH_HUMAN	True
sp|Q99549|MPP8_HUMAN	M-phase phosphoprotein 8 OS=Homo sapiens OX=9606 GN=MPHOSPH8 PE=1 SV=2	3	2	4.587337753328212e-05	0.0	6.86046511627907	0.0	0.0014914243102162564	0.0009942828734775043	860	sp|Q99549|MPP8_HUMAN	True
sp|Q9NPH0|PPA6_HUMAN	Lysophosphatidic acid phosphatase type 6 OS=Homo sapiens OX=9606 GN=ACP6 PE=1 SV=3	1	1	3.072515940702697e-05	0.0	2.570093457943925	0.0	0.0014914243102162564	0.0009942828734775043	428	sp|Q9NPH0|PPA6_HUMAN	True
sp|O14657|TOR1B_HUMAN	Torsin-1B OS=Homo sapiens OX=9606 GN=TOR1B PE=1 SV=2	1	1	3.913800067323673e-05	0.0	4.166666666666666	0.0	0.0014914243102162564	0.0009942828734775043	336	sp|O14657|TOR1B_HUMAN	True
sp|Q9H425|CA198_HUMAN	Uncharacterized protein C1orf198 OS=Homo sapiens OX=9606 GN=C1orf198 PE=1 SV=1	1	1	4.021519335231665e-05	0.0	5.198776758409786	0.0	0.0014914243102162564	0.0009942828734775043	327	sp|Q9H425|CA198_HUMAN	True
sp|Q969Y2|GTPB3_HUMAN	tRNA modification GTPase GTPBP3, mitochondrial OS=Homo sapiens OX=9606 GN=GTPBP3 PE=1 SV=2	1	1	2.672839070367387e-05	0.0	2.0325203252032518	0.015310646191058519	0.007146260123868509	0.006669842782277275	492	sp|Q969Y2|GTPB3_HUMAN	True
sp|Q9BV68|RN126_HUMAN	E3 ubiquitin-protein ligase RNF126 OS=Homo sapiens OX=9606 GN=RNF126 PE=1 SV=2	1	1	4.228414220645512e-05	0.0	7.717041800643088	0.013449953765695407	0.004373177842565598	0.003887269193391642	311	sp|Q9BV68|RN126_HUMAN	True
sp|Q96EY1|DNJA3_HUMAN	DnaJ homolog subfamily A member 3, mitochondrial OS=Homo sapiens OX=9606 GN=DNAJA3 PE=1 SV=2	2	2	5.479320094253143e-05	0.0	5.833333333333333	0.0	0.0014914243102162564	0.0009942828734775043	480	sp|Q96EY1|DNJA3_HUMAN	True
sp|Q8TAT6|NPL4_HUMAN	Nuclear protein localization protein 4 homolog OS=Homo sapiens OX=9606 GN=NPLOC4 PE=1 SV=3	3	2	6.488668532668195e-05	0.0	5.263157894736842	0.0	0.0014914243102162564	0.0009942828734775043	608	sp|Q8TAT6|NPL4_HUMAN	True
sp|Q8IXM2|BAP18_HUMAN	Chromatin complexes subunit BAP18 OS=Homo sapiens OX=9606 GN=BAP18 PE=1 SV=1	1	1	7.645562922213688e-05	0.0	16.86046511627907	0.0	0.0014914243102162564	0.0009942828734775043	172	sp|Q8IXM2|BAP18_HUMAN	True
sp|Q8NEU8|DP13B_HUMAN	DCC-interacting protein 13-beta OS=Homo sapiens OX=9606 GN=APPL2 PE=1 SV=3	1	1	1.980477142501136e-05	0.0	2.108433734939759	0.0	0.0014914243102162564	0.0009942828734775043	664	sp|Q8NEU8|DP13B_HUMAN	True
sp|O15382|BCAT2_HUMAN	Branched-chain-amino-acid aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=BCAT2 PE=1 SV=2	1	1	3.35468577199172e-05	0.0	4.336734693877551	0.0	0.0014914243102162564	0.0009942828734775043	392	sp|O15382|BCAT2_HUMAN	True
sp|Q9UNN5|FAF1_HUMAN	FAS-associated factor 1 OS=Homo sapiens OX=9606 GN=FAF1 PE=1 SV=2	1	1	2.023133573262699e-05	0.0	1.6923076923076923	0.0	0.0014914243102162564	0.0009942828734775043	650	sp|Q9UNN5|FAF1_HUMAN	True
sp|Q12899|TRI26_HUMAN	Tripartite motif-containing protein 26 OS=Homo sapiens OX=9606 GN=TRIM26 PE=1 SV=1	1	1	2.4397714705394327e-05	0.0	2.782931354359926	0.0	0.0014914243102162564	0.0009942828734775043	539	sp|Q12899|TRI26_HUMAN	True
sp|P61009|SPCS3_HUMAN	Signal peptidase complex subunit 3 OS=Homo sapiens OX=9606 GN=SPCS3 PE=1 SV=1	2	2	0.00014611520251341713	0.0	12.777777777777777	0.0	0.0014914243102162564	0.0009942828734775043	180	sp|P61009|SPCS3_HUMAN	True
sp|Q6YHK3|CD109_HUMAN	CD109 antigen OS=Homo sapiens OX=9606 GN=CD109 PE=1 SV=2	1	1	9.100600848586535e-06	0.0	1.245674740484429	0.0	0.0014914243102162564	0.0009942828734775043	1445	sp|Q6YHK3|CD109_HUMAN	True
sp|Q86WJ1|CHD1L_HUMAN	Chromodomain-helicase-DNA-binding protein 1-like OS=Homo sapiens OX=9606 GN=CHD1L PE=1 SV=3	1	1	1.4660388212048542e-05	0.0	1.560758082497213	0.0	0.0014914243102162564	0.0009942828734775043	897	sp|Q86WJ1|CHD1L_HUMAN	True
sp|Q8N9Z2|CC71L_HUMAN	Coiled-coil domain-containing protein 71L OS=Homo sapiens OX=9606 GN=CCDC71L PE=1 SV=2	1	1	5.5959013728542734e-05	0.0	5.531914893617021	0.0	0.0014914243102162564	0.0009942828734775043	235	sp|Q8N9Z2|CC71L_HUMAN	True
sp|Q9H267|VP33B_HUMAN	Vacuolar protein sorting-associated protein 33B OS=Homo sapiens OX=9606 GN=VPS33B PE=1 SV=2	1	1	2.1313400690773974e-05	0.0	3.079416531604538	0.0	0.0014914243102162564	0.0009942828734775043	617	sp|Q9H267|VP33B_HUMAN	True
sp|Q9NR45|SIAS_HUMAN	Sialic acid synthase OS=Homo sapiens OX=9606 GN=NANS PE=1 SV=2	3	3	0.00010989165648641401	0.0	12.813370473537605	0.0	0.0014914243102162564	0.0009942828734775043	359	sp|Q9NR45|SIAS_HUMAN	True
sp|Q8TC07|TBC15_HUMAN	TBC1 domain family member 15 OS=Homo sapiens OX=9606 GN=TBC1D15 PE=1 SV=2	1	1	1.9030923626928424e-05	0.0	1.447178002894356	0.0	0.0014914243102162564	0.0009942828734775043	691	sp|Q8TC07|TBC15_HUMAN	True
sp|Q5HYI7|MTX3_HUMAN	Metaxin-3 OS=Homo sapiens OX=9606 GN=MTX3 PE=1 SV=2	1	1	4.214861610963956e-05	0.0	6.41025641025641	0.0	0.0014914243102162564	0.0009942828734775043	312	sp|Q5HYI7|MTX3_HUMAN	True
sp|Q8N3F8|MILK1_HUMAN	MICAL-like protein 1 OS=Homo sapiens OX=9606 GN=MICALL1 PE=1 SV=2	1	1	1.5237970134655321e-05	0.0	4.055619930475087	0.0	0.0014914243102162564	0.0009942828734775043	863	sp|Q8N3F8|MILK1_HUMAN	True
sp|Q0VDF9|HSP7E_HUMAN	Heat shock 70 kDa protein 14 OS=Homo sapiens OX=9606 GN=HSPA14 PE=1 SV=1	2	2	5.1671387922230024e-05	0.0	5.697445972495088	0.0	0.0014914243102162564	0.0009942828734775043	509	sp|Q0VDF9|HSP7E_HUMAN	True
sp|Q9BXW9|FACD2_HUMAN	Fanconi anemia group D2 protein OS=Homo sapiens OX=9606 GN=FANCD2 PE=1 SV=2	1	1	9.062969142803268e-06	0.0	0.5513439007580978	0.0	0.0014914243102162564	0.0009942828734775043	1451	sp|Q9BXW9|FACD2_HUMAN	True
sp|Q13425|SNTB2_HUMAN	Beta-2-syntrophin OS=Homo sapiens OX=9606 GN=SNTB2 PE=1 SV=1	2	2	4.8705067504472385e-05	0.0	8.148148148148149	0.0	0.0014914243102162564	0.0009942828734775043	540	sp|Q13425|SNTB2_HUMAN	True
sp|Q86W50|MET16_HUMAN	RNA N6-adenosine-methyltransferase METTL16 OS=Homo sapiens OX=9606 GN=METTL16 PE=1 SV=2	1	1	2.33992317192305e-05	0.0	1.9572953736654803	0.0	0.0014914243102162564	0.0009942828734775043	562	sp|Q86W50|MET16_HUMAN	True
sp|Q9Y6E0|STK24_HUMAN	Serine/threonine-protein kinase 24 OS=Homo sapiens OX=9606 GN=STK24 PE=1 SV=1	3	2	8.905441236709397e-05	0.0	5.191873589164786	0.0	0.0014914243102162564	0.0009942828734775043	443	sp|O00506|STK25_HUMAN;sp|Q9P289|STK26_HUMAN;sp|Q9Y6E0|STK24_HUMAN	True
sp|P60604|UB2G2_HUMAN	Ubiquitin-conjugating enzyme E2 G2 OS=Homo sapiens OX=9606 GN=UBE2G2 PE=1 SV=1	2	2	0.0001593984027419096	0.0	27.878787878787882	0.0	0.0014914243102162564	0.0009942828734775043	165	sp|P60604|UB2G2_HUMAN	True
sp|A0A0B4J2D5|GAL3B_HUMAN	Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial OS=Homo sapiens OX=9606 GN=GATD3B PE=1 SV=1	3	2	0.0001472056144724725	0.0	17.537313432835823	0.0	0.0014914243102162564	0.0009942828734775043	268	sp|P0DPI2|GAL3A_HUMAN;sp|A0A0B4J2D5|GAL3B_HUMAN	True
sp|P83111|LACTB_HUMAN	Serine beta-lactamase-like protein LACTB, mitochondrial OS=Homo sapiens OX=9606 GN=LACTB PE=1 SV=2	1	1	2.4040892552481797e-05	0.0	2.742230347349177	0.0	0.0014914243102162564	0.0009942828734775043	547	sp|P83111|LACTB_HUMAN	True
sp|P04216|THY1_HUMAN	Thy-1 membrane glycoprotein OS=Homo sapiens OX=9606 GN=THY1 PE=1 SV=2	1	1	8.167930575284187e-05	0.0	8.695652173913043	0.0	0.0014914243102162564	0.0009942828734775043	161	sp|P04216|THY1_HUMAN	True
sp|Q9BTT6|LRRC1_HUMAN	Leucine-rich repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=LRRC1 PE=1 SV=1	1	1	2.5096122569098363e-05	0.0	3.816793893129771	0.0	0.0014914243102162564	0.0009942828734775043	524	sp|Q9BTT6|LRRC1_HUMAN	True
sp|P13807|GYS1_HUMAN	Glycogen [starch] synthase, muscle OS=Homo sapiens OX=9606 GN=GYS1 PE=1 SV=2	1	1	1.784310478454212e-05	0.0	1.8995929443690638	0.0	0.0014914243102162564	0.0009942828734775043	737	sp|P13807|GYS1_HUMAN	True
sp|P63218|GBG5_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5 OS=Homo sapiens OX=9606 GN=GNG5 PE=1 SV=3	1	1	0.00019338776803246385	0.0	39.705882352941174	0.0	0.0014914243102162564	0.0009942828734775043	68	sp|P63218|GBG5_HUMAN	True
sp|Q15126|PMVK_HUMAN	Phosphomevalonate kinase OS=Homo sapiens OX=9606 GN=PMVK PE=1 SV=3	1	1	6.849150117816428e-05	0.0	5.208333333333334	0.03344358433028383	0.009462976105985333	0.008989827300686065	192	sp|Q15126|PMVK_HUMAN	True
sp|P45877|PPIC_HUMAN	Peptidyl-prolyl cis-trans isomerase C OS=Homo sapiens OX=9606 GN=PPIC PE=1 SV=1	2	2	0.00012406007760573152	0.0	9.90566037735849	0.0	0.0014914243102162564	0.0009942828734775043	212	sp|P45877|PPIC_HUMAN	True
sp|Q96BP3|PPWD1_HUMAN	Peptidylprolyl isomerase domain and WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=PPWD1 PE=1 SV=1	1	1	2.0356607161311987e-05	0.0	2.476780185758514	0.0	0.0014914243102162564	0.0009942828734775043	646	sp|Q96BP3|PPWD1_HUMAN	True
sp|P60033|CD81_HUMAN	CD81 antigen OS=Homo sapiens OX=9606 GN=CD81 PE=1 SV=1	2	2	0.00011144379852718257	0.0	18.220338983050848	0.0	0.0014914243102162564	0.0009942828734775043	236	sp|P60033|CD81_HUMAN	True
sp|Q86SQ4|AGRG6_HUMAN	Adhesion G-protein coupled receptor G6 OS=Homo sapiens OX=9606 GN=ADGRG6 PE=1 SV=3	1	1	1.0770162347426325e-05	0.0	1.1466011466011465	0.0	0.0014914243102162564	0.0009942828734775043	1221	sp|Q86SQ4|AGRG6_HUMAN	True
sp|Q9H488|OFUT1_HUMAN	GDP-fucose protein O-fucosyltransferase 1 OS=Homo sapiens OX=9606 GN=POFUT1 PE=1 SV=1	7	3	0.00023724891129755873	0.0	13.144329896907218	0.0	0.0014914243102162564	0.0009942828734775043	388	sp|Q9H488|OFUT1_HUMAN	True
sp|Q96S59|RANB9_HUMAN	Ran-binding protein 9 OS=Homo sapiens OX=9606 GN=RANBP9 PE=1 SV=1	1	1	1.8038913890545324e-05	0.0	2.606310013717421	0.0	0.0014914243102162564	0.0009942828734775043	729	sp|Q96S59|RANB9_HUMAN	True
sp|Q86WA6|BPHL_HUMAN	Valacyclovir hydrolase OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1	1	1	4.519026881858262e-05	0.0	4.810996563573884	0.0	0.0014914243102162564	0.0009942828734775043	291	sp|Q86WA6|BPHL_HUMAN	True
sp|Q5EB52|MEST_HUMAN	Mesoderm-specific transcript homolog protein OS=Homo sapiens OX=9606 GN=MEST PE=2 SV=2	2	2	7.850966105198533e-05	0.0	8.955223880597014	0.0	0.0014914243102162564	0.0009942828734775043	335	sp|Q5EB52|MEST_HUMAN	True
sp|P57678|GEMI4_HUMAN	Gem-associated protein 4 OS=Homo sapiens OX=9606 GN=GEMIN4 PE=1 SV=2	1	1	1.2429459571084634e-05	0.0	2.2684310018903595	0.013449953765695407	0.004373177842565598	0.003887269193391642	1058	sp|P57678|GEMI4_HUMAN	True
sp|P49720|PSB3_HUMAN	Proteasome subunit beta type-3 OS=Homo sapiens OX=9606 GN=PSMB3 PE=1 SV=2	2	2	0.00012829627537763456	0.0	14.634146341463413	0.0	0.0014914243102162564	0.0009942828734775043	205	sp|P49720|PSB3_HUMAN	True
sp|Q9Y618|NCOR2_HUMAN	Nuclear receptor corepressor 2 OS=Homo sapiens OX=9606 GN=NCOR2 PE=1 SV=3	1	1	5.230854505253597e-06	0.0	0.5966587112171837	0.0	0.0014914243102162564	0.0009942828734775043	2514	sp|Q9Y618|NCOR2_HUMAN	True
sp|Q9H9J4|UBP42_HUMAN	Ubiquitin carboxyl-terminal hydrolase 42 OS=Homo sapiens OX=9606 GN=USP42 PE=1 SV=3	1	1	9.932302285655243e-06	0.0	3.1722054380664653	0.0	0.0014914243102162564	0.0009942828734775043	1324	sp|Q9H9J4|UBP42_HUMAN	True
sp|Q9NWA0|MED9_HUMAN	Mediator of RNA polymerase II transcription subunit 9 OS=Homo sapiens OX=9606 GN=MED9 PE=1 SV=1	1	1	9.007101524799686e-05	0.0	15.753424657534246	0.0	0.0014914243102162564	0.0009942828734775043	146	sp|Q9NWA0|MED9_HUMAN	True
