dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|A8MXV4|NUD19_HUMAN	Nucleoside diphosphate-linked moiety X motif 19 OS=Homo sapiens OX=9606 GN=NUDT19 PE=1 SV=1	1	1	4.1346129584340986e-05	0.0	3.733333333333334	0.0	0.0006006006006006006	0.0	375	sp|A8MXV4|NUD19_HUMAN	True
sp|Q9H936|GHC1_HUMAN	Mitochondrial glutamate carrier 1 OS=Homo sapiens OX=9606 GN=SLC25A22 PE=1 SV=1	2	2	9.600494485528094e-05	0.0	8.6687306501548	0.0	0.0006006006006006006	0.0	323	sp|Q9H936|GHC1_HUMAN;sp|Q9H1K4|GHC2_HUMAN	True
sp|O43916|CHST1_HUMAN	Carbohydrate sulfotransferase 1 OS=Homo sapiens OX=9606 GN=CHST1 PE=1 SV=1	1	1	3.772457078863229e-05	0.0	2.4330900243309004	0.017000813922023114	0.008296460176991151	0.007743362831858407	411	sp|O43916|CHST1_HUMAN	True
sp|P63279|UBC9_HUMAN	SUMO-conjugating enzyme UBC9 OS=Homo sapiens OX=9606 GN=UBE2I PE=1 SV=1	3	2	0.00029439491001508614	0.0	13.924050632911392	0.0	0.0006006006006006006	0.0	158	sp|P63279|UBC9_HUMAN	True
sp|O00303|EIF3F_HUMAN	Eukaryotic translation initiation factor 3 subunit F OS=Homo sapiens OX=9606 GN=EIF3F PE=1 SV=1	3	3	0.0001302924251607384	0.0	12.044817927170868	0.0	0.0006006006006006006	0.0	357	sp|O00303|EIF3F_HUMAN	True
sp|Q9HB71|CYBP_HUMAN	Calcyclin-binding protein OS=Homo sapiens OX=9606 GN=CACYBP PE=1 SV=2	1	1	6.800350260582399e-05	0.0	3.070175438596491	0.017000813922023114	0.008296460176991151	0.007743362831858407	228	sp|Q9HB71|CYBP_HUMAN	True
sp|O95415|BRI3_HUMAN	Brain protein I3 OS=Homo sapiens OX=9606 GN=BRI3 PE=1 SV=1	1	1	0.00012403838875302297	0.0	12.8	0.0	0.0006006006006006006	0.0	125	sp|O95415|BRI3_HUMAN	True
sp|Q15041|AR6P1_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 1 OS=Homo sapiens OX=9606 GN=ARL6IP1 PE=1 SV=2	1	1	7.637831819767424e-05	0.0	4.926108374384237	0.0	0.0006006006006006006	0.0	203	sp|Q15041|AR6P1_HUMAN	True
sp|Q92791|SC65_HUMAN	Endoplasmic reticulum protein SC65 OS=Homo sapiens OX=9606 GN=P3H4 PE=1 SV=1	1	1	3.548008831608208e-05	0.0	2.517162471395881	0.0	0.0006006006006006006	0.0	437	sp|Q92791|SC65_HUMAN	True
sp|Q6ZUX7|LHPL2_HUMAN	LHFPL tetraspan subfamily member 2 protein OS=Homo sapiens OX=9606 GN=LHFPL2 PE=2 SV=2	1	1	6.800350260582399e-05	0.0	10.964912280701753	0.0	0.0006006006006006006	0.0	228	sp|Q6ZUX7|LHPL2_HUMAN	True
sp|Q9Y5Q9|TF3C3_HUMAN	General transcription factor 3C polypeptide 3 OS=Homo sapiens OX=9606 GN=GTF3C3 PE=1 SV=1	3	3	5.2499318038807685e-05	0.0	3.9503386004514676	2.0569653809470685e-06	0.0006006006006006006	0.0	886	sp|Q9Y5Q9|TF3C3_HUMAN	True
sp|P55327|TPD52_HUMAN	Tumor protein D52 OS=Homo sapiens OX=9606 GN=TPD52 PE=1 SV=2	1	1	6.921785086664228e-05	0.0	4.464285714285714	0.0	0.0006006006006006006	0.0	224	sp|P55327|TPD52_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	1	1	5.0835405226648756e-05	0.0	4.918032786885246	0.0	0.0006006006006006006	0.0	305	sp|Q15287|RNPS1_HUMAN	True
sp|Q5UCC4|EMC10_HUMAN	ER membrane protein complex subunit 10 OS=Homo sapiens OX=9606 GN=EMC10 PE=1 SV=1	2	2	0.00011835724117654863	0.0	10.305343511450381	0.0	0.0006006006006006006	0.0	262	sp|Q5UCC4|EMC10_HUMAN	True
sp|Q14203|DCTN1_HUMAN	Dynactin subunit 1 OS=Homo sapiens OX=9606 GN=DCTN1 PE=1 SV=3	2	2	2.426416055419072e-05	0.0	2.660406885758998	0.0	0.0006006006006006006	0.0	1278	sp|Q14203|DCTN1_HUMAN	True
sp|P62937|PPIA_HUMAN	Peptidyl-prolyl cis-trans isomerase A OS=Homo sapiens OX=9606 GN=PPIA PE=1 SV=2	8	6	0.0007517478106243816	0.0	43.03030303030303	0.0	0.0006006006006006006	0.0	165	sp|P62937|PPIA_HUMAN;sp|Q9Y536|PAL4A_HUMAN	True
sp|Q9UBP9|GULP1_HUMAN	PTB domain-containing engulfment adapter protein 1 OS=Homo sapiens OX=9606 GN=GULP1 PE=1 SV=1	1	1	5.100262695436799e-05	0.0	2.302631578947368	0.015320649866174423	0.003994293865905849	0.0034236804564907277	304	sp|Q9UBP9|GULP1_HUMAN	True
sp|Q9Y3A3|PHOCN_HUMAN	MOB-like protein phocein OS=Homo sapiens OX=9606 GN=MOB4 PE=1 SV=1	1	1	6.891021597390165e-05	0.0	6.222222222222222	0.0	0.0006006006006006006	0.0	225	sp|Q9Y3A3|PHOCN_HUMAN	True
sp|Q68E01|INT3_HUMAN	Integrator complex subunit 3 OS=Homo sapiens OX=9606 GN=INTS3 PE=1 SV=1	4	4	5.9462314838457796e-05	0.0	5.177372962607862	0.0	0.0006006006006006006	0.0	1043	sp|Q68E01|INT3_HUMAN	True
sp|Q96C86|DCPS_HUMAN	m7GpppX diphosphatase OS=Homo sapiens OX=9606 GN=DCPS PE=1 SV=2	1	1	4.600830443361386e-05	0.0	5.637982195845697	0.0	0.0006006006006006006	0.0	337	sp|Q96C86|DCPS_HUMAN	True
sp|Q8TB96|TIP_HUMAN	T-cell immunomodulatory protein OS=Homo sapiens OX=9606 GN=ITFG1 PE=1 SV=1	1	1	2.5334638225699136e-05	0.0	2.287581699346405	0.0	0.0006006006006006006	0.0	612	sp|Q8TB96|TIP_HUMAN	True
sp|P46199|IF2M_HUMAN	Translation initiation factor IF-2, mitochondrial OS=Homo sapiens OX=9606 GN=MTIF2 PE=1 SV=2	1	1	2.1327095727823757e-05	0.0	1.6506189821182942	0.0	0.0006006006006006006	0.0	727	sp|P46199|IF2M_HUMAN	True
sp|Q15181|IPYR_HUMAN	Inorganic pyrophosphatase OS=Homo sapiens OX=9606 GN=PPA1 PE=1 SV=2	3	3	0.0001609494663750298	0.0	18.685121107266436	0.0	0.0006006006006006006	0.0	289	sp|Q15181|IPYR_HUMAN	True
sp|Q99797|MIPEP_HUMAN	Mitochondrial intermediate peptidase OS=Homo sapiens OX=9606 GN=MIPEP PE=1 SV=2	4	4	8.698344232329801e-05	0.0	9.256661991584853	0.0	0.0006006006006006006	0.0	713	sp|Q99797|MIPEP_HUMAN	True
sp|Q9H5Y7|SLIK6_HUMAN	SLIT and NTRK-like protein 6 OS=Homo sapiens OX=9606 GN=SLITRK6 PE=2 SV=3	1	1	1.84361457718524e-05	0.0	1.1890606420927468	0.015320649866174423	0.003994293865905849	0.0034236804564907277	841	sp|O94991|SLIK5_HUMAN;sp|Q9H5Y7|SLIK6_HUMAN	True
sp|Q15154|PCM1_HUMAN	Pericentriolar material 1 protein OS=Homo sapiens OX=9606 GN=PCM1 PE=1 SV=5	2	2	1.532094722739908e-05	0.0	1.4328063241106719	0.0	0.0006006006006006006	0.0	2024	sp|Q15154|PCM1_HUMAN	True
sp|Q9HAT2|SIAE_HUMAN	Sialate O-acetylesterase OS=Homo sapiens OX=9606 GN=SIAE PE=1 SV=1	2	2	5.929177282649281e-05	0.0	3.4416826003824093	0.0	0.0006006006006006006	0.0	523	sp|Q9HAT2|SIAE_HUMAN	True
sp|Q8WZ82|OVCA2_HUMAN	Esterase OVCA2 OS=Homo sapiens OX=9606 GN=OVCA2 PE=1 SV=1	1	1	6.830307750717124e-05	0.0	9.691629955947137	0.0	0.0006006006006006006	0.0	227	sp|Q8WZ82|OVCA2_HUMAN	True
sp|P11166|GTR1_HUMAN	Solute carrier family 2, facilitated glucose transporter member 1 OS=Homo sapiens OX=9606 GN=SLC2A1 PE=1 SV=2	5	4	0.0001575690914037385	0.0	8.536585365853659	0.0	0.0006006006006006006	0.0	492	sp|P11166|GTR1_HUMAN	True
sp|Q8N5M1|ATPF2_HUMAN	ATP synthase mitochondrial F1 complex assembly factor 2 OS=Homo sapiens OX=9606 GN=ATPAF2 PE=1 SV=1	1	1	5.3649822125009936e-05	0.0	4.1522491349480966	0.0	0.0006006006006006006	0.0	289	sp|Q8N5M1|ATPF2_HUMAN	True
sp|O14617|AP3D1_HUMAN	AP-3 complex subunit delta-1 OS=Homo sapiens OX=9606 GN=AP3D1 PE=1 SV=1	3	3	4.0342060522448924e-05	0.0	3.2090199479618384	0.0	0.0006006006006006006	0.0	1153	sp|O14617|AP3D1_HUMAN	True
sp|P11908|PRPS2_HUMAN	Ribose-phosphate pyrophosphokinase 2 OS=Homo sapiens OX=9606 GN=PRPS2 PE=1 SV=2	2	2	9.751445656684195e-05	0.0	8.49056603773585	0.0	0.0006006006006006006	0.0	318	sp|P60891|PRPS1_HUMAN;sp|P21108|PRPS3_HUMAN;sp|P11908|PRPS2_HUMAN	True
sp|Q9BQC6|RT63_HUMAN	Ribosomal protein 63, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL57 PE=1 SV=1	1	1	0.00015200782935419481	0.0	12.745098039215685	0.0	0.0006006006006006006	0.0	102	sp|Q9BQC6|RT63_HUMAN	True
sp|Q6Y1H2|HACD2_HUMAN	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2 OS=Homo sapiens OX=9606 GN=HACD2 PE=1 SV=1	1	1	6.104251415010972e-05	0.0	4.724409448818897	0.0	0.0006006006006006006	0.0	254	sp|Q6Y1H2|HACD2_HUMAN	True
sp|Q8IUH4|ZDH13_HUMAN	Palmitoyltransferase ZDHHC13 OS=Homo sapiens OX=9606 GN=ZDHHC13 PE=1 SV=3	2	2	4.985465785893206e-05	0.0	4.180064308681672	0.0	0.0006006006006006006	0.0	622	sp|Q8IUH4|ZDH13_HUMAN	True
sp|A5YKK6|CNOT1_HUMAN	CCR4-NOT transcription complex subunit 1 OS=Homo sapiens OX=9606 GN=CNOT1 PE=1 SV=2	2	2	1.3051177267784403e-05	0.0	0.9259259259259258	0.0	0.0006006006006006006	0.0	2376	sp|A5YKK6|CNOT1_HUMAN	True
sp|Q4KWH8|PLCH1_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-1 OS=Homo sapiens OX=9606 GN=PLCH1 PE=1 SV=1	1	1	9.15817991383808e-06	0.0	0.47253396337861786	0.0	0.0006006006006006006	0.0	1693	sp|Q4KWH8|PLCH1_HUMAN	True
sp|P05107|ITB2_HUMAN	Integrin beta-2 OS=Homo sapiens OX=9606 GN=ITGB2 PE=1 SV=2	1	1	2.016228685842376e-05	0.0	1.1703511053315996	0.0	0.0006006006006006006	0.0	769	sp|P26010|ITB7_HUMAN;sp|P05107|ITB2_HUMAN	True
sp|Q9C004|SPY4_HUMAN	Protein sprouty homolog 4 OS=Homo sapiens OX=9606 GN=SPRY4 PE=1 SV=2	1	1	5.185551369273535e-05	0.0	7.023411371237458	0.0	0.0006006006006006006	0.0	299	sp|Q9C004|SPY4_HUMAN	True
sp|Q9Y5Y5|PEX16_HUMAN	Peroxisomal membrane protein PEX16 OS=Homo sapiens OX=9606 GN=PEX16 PE=1 SV=2	1	1	4.614523391109485e-05	0.0	2.6785714285714284	0.0	0.0006006006006006006	0.0	336	sp|Q9Y5Y5|PEX16_HUMAN	True
sp|Q12849|GRSF1_HUMAN	G-rich sequence factor 1 OS=Homo sapiens OX=9606 GN=GRSF1 PE=1 SV=3	1	1	3.2301663737766397e-05	0.0	1.6666666666666667	0.0	0.0006006006006006006	0.0	480	sp|Q12849|GRSF1_HUMAN	True
sp|Q9BXJ8|T120A_HUMAN	Transmembrane protein 120A OS=Homo sapiens OX=9606 GN=TMEM120A PE=1 SV=1	1	1	4.5203494443521486e-05	0.0	2.623906705539359	0.0	0.0006006006006006006	0.0	343	sp|Q9BXJ8|T120A_HUMAN	True
sp|O43776|SYNC_HUMAN	Asparagine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=NARS PE=1 SV=1	3	3	8.488028427442266e-05	0.0	6.934306569343065	0.0	0.0006006006006006006	0.0	548	sp|O43776|SYNC_HUMAN	True
sp|Q9H6H4|REEP4_HUMAN	Receptor expression-enhancing protein 4 OS=Homo sapiens OX=9606 GN=REEP4 PE=1 SV=1	1	1	6.0329955619174596e-05	0.0	8.949416342412452	0.0	0.0006006006006006006	0.0	257	sp|Q9H6H4|REEP4_HUMAN	True
sp|P60903|S10AA_HUMAN	Protein S100-A10 OS=Homo sapiens OX=9606 GN=S100A10 PE=1 SV=2	4	2	0.0006393731379021802	0.0	17.525773195876287	0.0	0.0006006006006006006	0.0	97	sp|P60903|S10AA_HUMAN	True
sp|Q75N03|HAKAI_HUMAN	E3 ubiquitin-protein ligase Hakai OS=Homo sapiens OX=9606 GN=CBLL1 PE=1 SV=1	1	1	3.157800121003639e-05	0.0	3.6659877800407332	0.017000813922023114	0.008296460176991151	0.007743362831858407	491	sp|Q75N03|HAKAI_HUMAN	True
sp|Q53GA4|PHLA2_HUMAN	Pleckstrin homology-like domain family A member 2 OS=Homo sapiens OX=9606 GN=PHLDA2 PE=1 SV=2	1	1	0.00010200525390873598	0.0	5.921052631578947	0.017000813922023114	0.008296460176991151	0.007743362831858407	152	sp|Q53GA4|PHLA2_HUMAN	True
sp|O43264|ZW10_HUMAN	Centromere/kinetochore protein zw10 homolog OS=Homo sapiens OX=9606 GN=ZW10 PE=1 SV=3	3	3	5.971039253194302e-05	0.0	4.7496790757381255	0.0	0.0006006006006006006	0.0	779	sp|O43264|ZW10_HUMAN	True
sp|Q06587|RING1_HUMAN	E3 ubiquitin-protein ligase RING1 OS=Homo sapiens OX=9606 GN=RING1 PE=1 SV=2	1	1	3.818915909883712e-05	0.0	3.4482758620689653	0.0	0.0006006006006006006	0.0	406	sp|Q06587|RING1_HUMAN;sp|Q99496|RING2_HUMAN	True
sp|Q99549|MPP8_HUMAN	M-phase phosphoprotein 8 OS=Homo sapiens OX=9606 GN=MPHOSPH8 PE=1 SV=2	2	2	3.605767114913458e-05	0.0	5.232558139534884	0.0	0.0006006006006006006	0.0	860	sp|Q99549|MPP8_HUMAN	True
sp|Q92805|GOGA1_HUMAN	Golgin subfamily A member 1 OS=Homo sapiens OX=9606 GN=GOLGA1 PE=1 SV=3	2	2	4.042972254009875e-05	0.0	4.172099087353325	0.0	0.0006006006006006006	0.0	767	sp|Q92805|GOGA1_HUMAN	True
sp|Q15370|ELOB_HUMAN	Elongin-B OS=Homo sapiens OX=9606 GN=ELOB PE=1 SV=1	1	1	0.00013139659825532095	0.0	10.16949152542373	0.0	0.0006006006006006006	0.0	118	sp|Q15370|ELOB_HUMAN	True
sp|Q9BZQ8|NIBAN_HUMAN	Protein Niban OS=Homo sapiens OX=9606 GN=FAM129A PE=1 SV=1	2	2	3.341551421148248e-05	0.0	2.693965517241379	0.0	0.0006006006006006006	0.0	928	sp|Q9BZQ8|NIBAN_HUMAN	True
sp|Q7Z460|CLAP1_HUMAN	CLIP-associating protein 1 OS=Homo sapiens OX=9606 GN=CLASP1 PE=1 SV=1	1	1	1.008114342921188e-05	0.0	0.45513654096228867	0.017000813922023114	0.008296460176991151	0.007743362831858407	1538	sp|Q7Z460|CLAP1_HUMAN;sp|O75122|CLAP2_HUMAN	True
sp|Q9BSR8|YIPF4_HUMAN	Protein YIPF4 OS=Homo sapiens OX=9606 GN=YIPF4 PE=1 SV=1	1	1	6.354425653331095e-05	0.0	3.6885245901639343	0.0	0.0006006006006006006	0.0	244	sp|Q9BSR8|YIPF4_HUMAN	True
sp|Q8TD30|ALAT2_HUMAN	Alanine aminotransferase 2 OS=Homo sapiens OX=9606 GN=GPT2 PE=1 SV=1	1	1	2.9645886413246404e-05	0.0	3.2504780114722758	0.0	0.0006006006006006006	0.0	523	sp|Q8TD30|ALAT2_HUMAN	True
sp|P29084|T2EB_HUMAN	Transcription initiation factor IIE subunit beta OS=Homo sapiens OX=9606 GN=GTF2E2 PE=1 SV=1	1	1	5.328109482518168e-05	0.0	4.810996563573884	0.009888048178384143	0.0017584994138335288	0.0011723329425556857	291	sp|P29084|T2EB_HUMAN	True
sp|P49711|CTCF_HUMAN	Transcriptional repressor CTCF OS=Homo sapiens OX=9606 GN=CTCF PE=1 SV=1	1	1	2.1327095727823757e-05	0.0	2.063273727647868	0.0	0.0006006006006006006	0.0	727	sp|P49711|CTCF_HUMAN	True
sp|Q9Y5Q8|TF3C5_HUMAN	General transcription factor 3C polypeptide 5 OS=Homo sapiens OX=9606 GN=GTF3C5 PE=1 SV=2	1	1	2.987437108695158e-05	0.0	1.7341040462427744	0.017000813922023114	0.008296460176991151	0.007743362831858407	519	sp|Q9Y5Q8|TF3C5_HUMAN	True
sp|P28340|DPOD1_HUMAN	DNA polymerase delta catalytic subunit OS=Homo sapiens OX=9606 GN=POLD1 PE=1 SV=2	2	2	2.801228291622018e-05	0.0	2.4390243902439024	0.0	0.0006006006006006006	0.0	1107	sp|P28340|DPOD1_HUMAN	True
sp|Q96DA6|TIM14_HUMAN	Mitochondrial import inner membrane translocase subunit TIM14 OS=Homo sapiens OX=9606 GN=DNAJC19 PE=1 SV=3	1	1	0.00013366205684592992	0.0	12.068965517241379	0.0	0.0006006006006006006	0.0	116	sp|Q96DA6|TIM14_HUMAN	True
sp|Q2YD98|UVSSA_HUMAN	UV-stimulated scaffold protein A OS=Homo sapiens OX=9606 GN=UVSSA PE=1 SV=2	1	1	2.186854526675299e-05	0.0	1.1283497884344147	0.017000813922023114	0.008296460176991151	0.007743362831858407	709	sp|Q2YD98|UVSSA_HUMAN	True
sp|Q13144|EI2BE_HUMAN	Translation initiation factor eIF-2B subunit epsilon OS=Homo sapiens OX=9606 GN=EIF2B5 PE=1 SV=3	1	1	2.150457502652964e-05	0.0	1.6643550624133148	0.0	0.0006006006006006006	0.0	721	sp|Q13144|EI2BE_HUMAN	True
sp|Q8TAE8|G45IP_HUMAN	Growth arrest and DNA damage-inducible proteins-interacting protein 1 OS=Homo sapiens OX=9606 GN=GADD45GIP1 PE=1 SV=1	2	2	0.0001396828702173682	0.0	18.01801801801802	0.0	0.0006006006006006006	0.0	222	sp|Q8TAE8|G45IP_HUMAN	True
sp|Q9BYT8|NEUL_HUMAN	Neurolysin, mitochondrial OS=Homo sapiens OX=9606 GN=NLN PE=1 SV=1	3	3	6.607158491815853e-05	0.0	5.823863636363636	0.0	0.0006006006006006006	0.0	704	sp|Q9BYT8|NEUL_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	2	2	0.00014696491558415043	0.0	22.274881516587676	0.0	0.0006006006006006006	0.0	211	sp|Q99470|SDF2_HUMAN	True
sp|O00203|AP3B1_HUMAN	AP-3 complex subunit beta-1 OS=Homo sapiens OX=9606 GN=AP3B1 PE=1 SV=3	1	1	1.4172576411451436e-05	0.0	1.0054844606946984	0.017000813922023114	0.008296460176991151	0.007743362831858407	1094	sp|O00203|AP3B1_HUMAN	True
sp|Q96G01|BICD1_HUMAN	Protein bicaudal D homolog 1 OS=Homo sapiens OX=9606 GN=BICD1 PE=1 SV=3	2	2	3.180471506487768e-05	0.0	3.3846153846153846	0.0	0.0006006006006006006	0.0	975	sp|Q96G01|BICD1_HUMAN	True
sp|Q6IN85|P4R3A_HUMAN	Serine/threonine-protein phosphatase 4 regulatory subunit 3A OS=Homo sapiens OX=9606 GN=PPP4R3A PE=1 SV=1	3	3	5.58396107831736e-05	0.0	3.8415366146458583	0.0	0.0006006006006006006	0.0	833	sp|Q6IN85|P4R3A_HUMAN	True
sp|Q15388|TOM20_HUMAN	Mitochondrial import receptor subunit TOM20 homolog OS=Homo sapiens OX=9606 GN=TOMM20 PE=1 SV=1	1	1	0.00010692964547674393	0.0	8.96551724137931	0.0	0.0006006006006006006	0.0	145	sp|Q15388|TOM20_HUMAN	True
sp|O43505|B4GA1_HUMAN	Beta-1,4-glucuronyltransferase 1 OS=Homo sapiens OX=9606 GN=B4GAT1 PE=1 SV=1	1	1	3.7360960467778005e-05	0.0	2.1686746987951806	0.017000813922023114	0.008296460176991151	0.007743362831858407	415	sp|O43505|B4GA1_HUMAN	True
sp|O94854|K0754_HUMAN	Uncharacterized protein KIAA0754 OS=Homo sapiens OX=9606 GN=KIAA0754 PE=2 SV=4	2	2	2.401982741150716e-05	0.0	2.5561580170410534	0.0	0.0006006006006006006	0.0	1291	sp|O94854|K0754_HUMAN	True
sp|Q16775|GLO2_HUMAN	Hydroxyacylglutathione hydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=HAGH PE=1 SV=2	1	1	5.034025517573984e-05	0.0	2.5974025974025974	0.017000813922023114	0.008296460176991151	0.007743362831858407	308	sp|Q16775|GLO2_HUMAN	True
sp|P21964|COMT_HUMAN	Catechol O-methyltransferase OS=Homo sapiens OX=9606 GN=COMT PE=1 SV=2	10	6	0.0005721327894512129	0.0	42.066420664206646	0.0	0.0006006006006006006	0.0	271	sp|P21964|COMT_HUMAN	True
sp|Q9H490|PIGU_HUMAN	Phosphatidylinositol glycan anchor biosynthesis class U protein OS=Homo sapiens OX=9606 GN=PIGU PE=1 SV=3	3	3	0.00010692964547674393	0.0	8.735632183908045	0.0	0.0006006006006006006	0.0	435	sp|Q9H490|PIGU_HUMAN	True
sp|Q9H9Y2|RPF1_HUMAN	Ribosome production factor 1 OS=Homo sapiens OX=9606 GN=RPF1 PE=1 SV=2	1	1	4.4426357003231716e-05	0.0	4.871060171919771	0.0	0.0006006006006006006	0.0	349	sp|Q9H9Y2|RPF1_HUMAN	True
sp|O15121|DEGS1_HUMAN	Sphingolipid delta(4)-desaturase DES1 OS=Homo sapiens OX=9606 GN=DEGS1 PE=1 SV=1	1	1	4.800247242764047e-05	0.0	4.643962848297214	0.0	0.0006006006006006006	0.0	323	sp|O15121|DEGS1_HUMAN	True
sp|Q15404|RSU1_HUMAN	Ras suppressor protein 1 OS=Homo sapiens OX=9606 GN=RSU1 PE=1 SV=3	1	1	5.597400214486596e-05	0.0	3.2490974729241873	0.0	0.0006006006006006006	0.0	277	sp|Q15404|RSU1_HUMAN	True
sp|Q8N0U8|VKORL_HUMAN	Vitamin K epoxide reductase complex subunit 1-like protein 1 OS=Homo sapiens OX=9606 GN=VKORC1L1 PE=1 SV=2	3	3	0.0002642863396726341	0.0	17.045454545454543	0.0	0.0006006006006006006	0.0	176	sp|Q8N0U8|VKORL_HUMAN	True
sp|Q53GS9|SNUT2_HUMAN	U4/U6.U5 tri-snRNP-associated protein 2 OS=Homo sapiens OX=9606 GN=USP39 PE=1 SV=2	4	4	0.00010976848562214422	0.0	10.619469026548673	0.0	0.0006006006006006006	0.0	565	sp|Q53GS9|SNUT2_HUMAN	True
sp|Q13155|AIMP2_HUMAN	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens OX=9606 GN=AIMP2 PE=1 SV=2	3	3	0.00014535748681994878	0.0	16.875	0.0	0.0006006006006006006	0.0	320	sp|Q13155|AIMP2_HUMAN	True
sp|O43301|HS12A_HUMAN	Heat shock 70 kDa protein 12A OS=Homo sapiens OX=9606 GN=HSPA12A PE=1 SV=2	1	1	2.2970071991300547e-05	0.0	1.7777777777777777	0.0	0.0006006006006006006	0.0	675	sp|Q96MM6|HS12B_HUMAN;sp|O43301|HS12A_HUMAN	True
sp|Q969Y2|GTPB3_HUMAN	tRNA modification GTPase GTPBP3, mitochondrial OS=Homo sapiens OX=9606 GN=GTPBP3 PE=1 SV=2	1	1	3.151381828074771e-05	0.0	1.8292682926829267	0.017000813922023114	0.008296460176991151	0.007743362831858407	492	sp|Q969Y2|GTPB3_HUMAN	True
sp|Q9NRG9|AAAS_HUMAN	Aladin OS=Homo sapiens OX=9606 GN=AAAS PE=1 SV=1	5	5	0.0001419853351110611	0.0	15.934065934065933	0.0	0.0006006006006006006	0.0	546	sp|Q9NRG9|AAAS_HUMAN	True
sp|Q13868|EXOS2_HUMAN	Exosome complex component RRP4 OS=Homo sapiens OX=9606 GN=EXOSC2 PE=1 SV=2	1	1	5.2917401345146314e-05	0.0	3.4129692832764507	0.0	0.0006006006006006006	0.0	293	sp|Q13868|EXOS2_HUMAN	True
sp|Q9Y3B9|RRP15_HUMAN	RRP15-like protein OS=Homo sapiens OX=9606 GN=RRP15 PE=1 SV=2	2	2	0.00010996311059665156	0.0	7.801418439716312	0.0	0.0006006006006006006	0.0	282	sp|Q9Y3B9|RRP15_HUMAN	True
sp|Q9BQ95|ECSIT_HUMAN	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial OS=Homo sapiens OX=9606 GN=ECSIT PE=1 SV=1	1	1	3.59740106592294e-05	0.0	6.2645011600928076	0.0	0.0006006006006006006	0.0	431	sp|Q9BQ95|ECSIT_HUMAN	True
sp|Q9BXF6|RFIP5_HUMAN	Rab11 family-interacting protein 5 OS=Homo sapiens OX=9606 GN=RAB11FIP5 PE=1 SV=1	1	1	2.3743948842462282e-05	0.0	1.9908116385911179	0.0	0.0006006006006006006	0.0	653	sp|Q9BXF6|RFIP5_HUMAN	True
sp|Q8NF37|PCAT1_HUMAN	Lysophosphatidylcholine acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPCAT1 PE=1 SV=2	3	3	8.710561007937005e-05	0.0	5.992509363295881	0.0	0.0006006006006006006	0.0	534	sp|Q8NF37|PCAT1_HUMAN	True
sp|P49917|DNLI4_HUMAN	DNA ligase 4 OS=Homo sapiens OX=9606 GN=LIG4 PE=1 SV=2	2	2	3.4039074849896535e-05	0.0	2.4149286498353457	0.0	0.0006006006006006006	0.0	911	sp|P49917|DNLI4_HUMAN	True
sp|P40616|ARL1_HUMAN	ADP-ribosylation factor-like protein 1 OS=Homo sapiens OX=9606 GN=ARL1 PE=1 SV=1	6	4	0.000513971224114736	0.0	31.491712707182316	0.0	0.0006006006006006006	0.0	181	sp|P40616|ARL1_HUMAN	True
sp|O60885|BRD4_HUMAN	Bromodomain-containing protein 4 OS=Homo sapiens OX=9606 GN=BRD4 PE=1 SV=2	1	1	1.1383846251195205e-05	0.0	0.881057268722467	0.017000813922023114	0.008296460176991151	0.007743362831858407	1362	sp|O60885|BRD4_HUMAN	True
sp|P10301|RRAS_HUMAN	Ras-related protein R-Ras OS=Homo sapiens OX=9606 GN=RRAS PE=1 SV=1	2	2	0.00014224585866172358	0.0	11.46788990825688	0.0	0.0006006006006006006	0.0	218	sp|P10301|RRAS_HUMAN	True
sp|O95478|NSA2_HUMAN	Ribosome biogenesis protein NSA2 homolog OS=Homo sapiens OX=9606 GN=NSA2 PE=1 SV=1	4	4	0.00023853536298658264	0.0	22.30769230769231	0.0	0.0006006006006006006	0.0	260	sp|O95478|NSA2_HUMAN	True
sp|P58546|MTPN_HUMAN	Myotrophin OS=Homo sapiens OX=9606 GN=MTPN PE=1 SV=2	1	1	0.00013139659825532095	0.0	14.40677966101695	0.0	0.0006006006006006006	0.0	118	sp|P58546|MTPN_HUMAN	True
sp|O14734|ACOT8_HUMAN	Acyl-coenzyme A thioesterase 8 OS=Homo sapiens OX=9606 GN=ACOT8 PE=1 SV=1	2	2	9.720876861522176e-05	0.0	12.225705329153605	0.0	0.0006006006006006006	0.0	319	sp|O14734|ACOT8_HUMAN	True
